"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_1A_21","61_1A","61",0,-1.375,0,0,NA,63.56,114.21,NA,NA
"61_1A_21","61_1A","61",1,-1.25,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",2,-1.125,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",3,-1,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",4,-0.875,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",5,-0.75,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",6,-0.625,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",7,-0.5,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",8,-0.375,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",9,-0.25,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",10,-0.125,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",11,0,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",12,0.125,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",13,0.25,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",14,0.375,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",15,0.5,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",16,0.625,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",17,0.75,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",18,0.875,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",19,1,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",20,1.125,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",21,1.25,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",22,1.375,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",23,1.5,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",24,1.625,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",25,1.75,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",26,1.875,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",27,2,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",28,2.125,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",29,2.25,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",30,2.375,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",31,2.5,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",32,2.625,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",33,2.75,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",34,2.875,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",35,3,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",36,3.125,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",37,3.25,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",38,3.375,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",39,3.5,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",40,3.625,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",41,3.75,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",42,3.875,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",43,4,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",44,4.125,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",45,4.25,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",46,4.375,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",47,4.5,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",48,4.625,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",49,4.75,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",50,4.875,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",51,5,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",52,5.125,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",53,5.25,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",54,5.375,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",55,5.5,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",56,5.625,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",57,5.75,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",58,5.875,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",59,6,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",60,6.125,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",61,6.25,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",62,6.375,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",63,6.5,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",64,6.625,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",65,6.75,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",66,6.875,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",67,7,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",68,7.125,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",69,7.25,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",70,7.375,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",71,7.5,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",72,7.625,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",73,7.75,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",74,7.875,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",75,8,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",76,8.125,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",77,8.25,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",78,8.375,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",79,8.5,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",80,8.625,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",81,8.75,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",82,8.875,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",83,9,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",84,9.125,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",85,9.25,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",86,9.375,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",87,9.5,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",88,9.625,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",89,9.75,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",90,9.875,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",91,10,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",92,10.125,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",93,10.25,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",94,10.375,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",95,10.5,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",96,10.625,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",97,10.75,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",98,10.875,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",99,11,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",100,11.125,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",101,11.25,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",102,11.375,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",103,11.5,0,0,NA,63.56,114.21,0,0
"61_1A_21","61_1A","61",104,11.625,0,0,NA,63.56,114.21,0,0
