"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"67_1A_09","67_1A","67",0,-0.75,0,1,3.9712381362915,101.33,70,NA,NA
"67_1A_09","67_1A","67",1,-0.625,0,1,3.9712381362915,101.33,70,0,0
"67_1A_09","67_1A","67",2,-0.5,0,0,NA,101.33,70,0,0
"67_1A_09","67_1A","67",3,-0.375,0,0,NA,101.33,70,0,0
"67_1A_09","67_1A","67",4,-0.25,0,0,NA,101.33,70,0,0
"67_1A_09","67_1A","67",5,-0.125,0,0,NA,101.33,70,0,0
"67_1A_09","67_1A","67",6,0,0,0,NA,101.33,70,0,0
"67_1A_09","67_1A","67",7,0.125,0,0,NA,101.33,70,0,0
"67_1A_09","67_1A","67",8,0.25,0,0,NA,101.33,70,0,0
"67_1A_09","67_1A","67",9,0.375,0,1,4.01123428344727,95,63.85,8.82561046047241,2.77260000000003
"67_1A_09","67_1A","67",10,0.5,0,1,3.61316752433777,94.63,63.78,0.376563407675259,0.437700000000004
"67_1A_09","67_1A","67",11,0.625,0,1,3.16227769851685,93.5,63.5,1.16417352658441,-1.13
"67_1A_09","67_1A","67",12,0.75,0,1,3.16227769851685,94.5,63.5,1,-4.17
"67_1A_09","67_1A","67",13,0.875,0,1,3.9712381362915,90.33,62,4.43157985373163,24.1488
"67_1A_09","67_1A","67",14,1,0,1,3.63458633422852,85.19,60.19,5.44937611107914,15.0443
"67_1A_09","67_1A","67",15,1.125,0,1,3.9712381362915,82.33,60,2.86630424065555,0
"67_1A_09","67_1A","67",16,1.25,0,0,NA,82.33,60,0,0
"67_1A_09","67_1A","67",17,1.375,0,1,4.08501148223877,78.9,58.6,3.70471321427178,0
"67_1A_09","67_1A","67",18,1.5,0,0,NA,78.9,58.6,0,0
"67_1A_09","67_1A","67",19,1.625,0,1,3.72725701332092,78.63,58.15,0.524785670536085,-0.415800000000013
"67_1A_09","67_1A","67",20,1.75,0,1,3.50364899635315,79.37,58.63,0.882043082848008,0
"67_1A_09","67_1A","67",21,1.875,0,0,NA,79.37,58.63,0,0
"67_1A_09","67_1A","67",22,2,0,1,3.61316752433777,78.78,58.37,0.6447480127926,-0.458600000000003
"67_1A_09","67_1A","67",23,2.125,0,1,4.24264049530029,79.5,58.5,0.731641988953613,-0.400300000000001
"67_1A_09","67_1A","67",24,2.25,0,1,3.10949110984802,79,58.19,0.58830264320331,0
"67_1A_09","67_1A","67",25,2.375,0,1,3.10949110984802,79,58.19,0,0
"67_1A_09","67_1A","67",26,2.5,0,0,NA,79,58.19,0,0
"67_1A_09","67_1A","67",27,2.625,0,0,NA,79,58.19,0,0
"67_1A_09","67_1A","67",28,2.75,0,0,NA,79,58.19,0,0
"67_1A_09","67_1A","67",29,2.875,0,1,5.9885106086731,45.88,77.07,38.123336685028,132.6224
"67_1A_09","67_1A","67",30,3,0,1,5.82774686813354,44.23,81.2,4.44740373701333,4.2624
"67_1A_09","67_1A","67",31,3.125,0,1,5.32956457138062,44.35,82.28,1.08664621657649,0.135599999999994
"67_1A_09","67_1A","67",32,3.25,0,1,5.0990195274353,43.5,82.5,0.878009111570035,-0.0868999999999994
"67_1A_09","67_1A","67",33,3.375,0,1,5.10362482070923,43.61,82.53,0.114017542509914,-0.00760000000000074
"67_1A_09","67_1A","67",34,3.5,0,1,4.78565502166748,43.62,82.24,0.290172362570944,0.0129999999999998
