"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_2C_07","69_2C","69",0,-0.5,0,0,NA,201,302.81,NA,NA
"69_2C_07","69_2C","69",1,-0.375,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",2,-0.25,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",3,-0.125,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",4,0,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",5,0.125,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",6,0.25,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",7,0.375,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",8,0.5,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",9,0.625,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",10,0.75,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",11,0.875,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",12,1,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",13,1.125,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",14,1.25,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",15,1.375,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",16,1.5,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",17,1.625,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",18,1.75,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",19,1.875,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",20,2,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",21,2.125,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",22,2.25,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",23,2.375,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",24,2.5,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",25,2.625,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",26,2.75,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",27,2.875,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",28,3,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",29,3.125,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",30,3.25,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",31,3.375,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",32,3.5,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",33,3.625,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",34,3.75,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",35,3.875,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",36,4,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",37,4.125,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",38,4.25,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",39,4.375,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",40,4.5,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",41,4.625,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",42,4.75,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",43,4.875,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",44,5,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",45,5.125,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",46,5.25,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",47,5.375,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",48,5.5,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",49,5.625,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",50,5.75,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",51,5.875,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",52,6,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",53,6.125,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",54,6.25,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",55,6.375,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",56,6.5,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",57,6.625,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",58,6.75,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",59,6.875,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",60,7,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",61,7.125,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",62,7.25,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",63,7.375,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",64,7.5,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",65,7.625,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",66,7.75,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",67,7.875,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",68,8,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",69,8.125,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",70,8.25,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",71,8.375,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",72,8.5,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",73,8.625,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",74,8.75,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",75,8.875,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",76,9,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",77,9.125,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",78,9.25,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",79,9.375,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",80,9.5,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",81,9.625,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",82,9.75,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",83,9.875,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",84,10,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",85,10.125,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",86,10.25,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",87,10.375,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",88,10.5,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",89,10.625,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",90,10.75,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",91,10.875,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",92,11,0,0,NA,201,302.81,0,0
"69_2C_07","69_2C","69",93,11.125,0,0,NA,201,302.81,0,0
