"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_2B_09","30_2B","30",0,-1.125,0,1,3.63458633422852,190.19,200.81,NA,NA
"30_2B_09","30_2B","30",1,-1,0,1,3.63458633422852,190.19,200.81,0,0
"30_2B_09","30_2B","30",2,-0.875,0,1,3.63458633422852,190.19,200.81,0,0
"30_2B_09","30_2B","30",3,-0.75,0,1,3.63458633422852,190.19,200.81,0,0
"30_2B_09","30_2B","30",4,-0.625,0,1,3.63458633422852,190.19,200.81,0,0
"30_2B_09","30_2B","30",5,-0.5,0,0,NA,190.19,200.81,0,0
"30_2B_09","30_2B","30",6,-0.375,0,1,3.16227769851685,196.5,194.5,8.92368757857423,0
"30_2B_09","30_2B","30",7,-0.25,0,0,NA,196.5,194.5,0,0
"30_2B_09","30_2B","30",8,-0.125,0,1,3.61316752433777,207.37,186.78,13.3324903900209,-2.49389999999985
"30_2B_09","30_2B","30",9,0,0,1,4.0511417388916,207.24,186.92,0.191049731745415,-0.762599999999949
"30_2B_09","30_2B","30",10,0.125,0,1,3.16227769851685,210.5,184.5,4.06004926078488,13.04
"30_2B_09","30_2B","30",11,0.25,0,1,3.16227769851685,214.5,184.5,4,0
"30_2B_09","30_2B","30",12,0.375,0,0,NA,214.5,184.5,0,0
"30_2B_09","30_2B","30",13,0.5,0,0,NA,214.5,184.5,0,0
"30_2B_09","30_2B","30",14,0.625,0,1,3.61316752433777,224.22,182.37,9.95064319529145,2.44470000000002
"30_2B_09","30_2B","30",15,0.75,0,1,3.16227769851685,224.5,182.5,0.308706980808662,0
"30_2B_09","30_2B","30",16,0.875,0,1,3.16227769851685,224.5,182.5,0,0
"30_2B_09","30_2B","30",17,1,0,1,3.60555124282837,224,182.5,0.5,0
"30_2B_09","30_2B","30",18,1.125,0,0,NA,224,182.5,0,0
"30_2B_09","30_2B","30",19,1.25,0,0,NA,224,182.5,0,0
"30_2B_09","30_2B","30",20,1.375,0,0,NA,224,182.5,0,0
"30_2B_09","30_2B","30",21,1.5,0,0,NA,224,182.5,0,0
"30_2B_09","30_2B","30",22,1.625,0,0,NA,224,182.5,0,0
"30_2B_09","30_2B","30",23,1.75,0,0,NA,224,182.5,0,0
"30_2B_09","30_2B","30",24,1.875,0,0,NA,224,182.5,0,0
"30_2B_09","30_2B","30",25,2,0,0,NA,224,182.5,0,0
"30_2B_09","30_2B","30",26,2.125,0,0,NA,224,182.5,0,0
"30_2B_09","30_2B","30",27,2.25,0,0,NA,224,182.5,0,0
"30_2B_09","30_2B","30",28,2.375,0,0,NA,224,182.5,0,0
"30_2B_09","30_2B","30",29,2.5,0,0,NA,224,182.5,0,0
"30_2B_09","30_2B","30",30,2.625,0,0,NA,224,182.5,0,0
"30_2B_09","30_2B","30",31,2.75,0,0,NA,224,182.5,0,0
"30_2B_09","30_2B","30",32,2.875,0,0,NA,224,182.5,0,0
"30_2B_09","30_2B","30",33,3,0,0,NA,224,182.5,0,0
"30_2B_09","30_2B","30",34,3.125,0,0,NA,224,182.5,0,0
"30_2B_09","30_2B","30",35,3.25,0,0,NA,224,182.5,0,0
"30_2B_09","30_2B","30",36,3.375,0,0,NA,224,182.5,0,0
"30_2B_09","30_2B","30",37,3.5,0,0,NA,224,182.5,0,0
