"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_6D_13","42_6D","42",0,-1.25,0,0,NA,702.45,509.85,NA,NA
"42_6D_13","42_6D","42",1,-1.125,0,0,NA,702.45,509.85,0,0
"42_6D_13","42_6D","42",2,-1,0,0,NA,702.45,509.85,0,0
"42_6D_13","42_6D","42",3,-0.875,0,0,NA,702.45,509.85,0,0
"42_6D_13","42_6D","42",4,-0.75,0,0,NA,702.45,509.85,0,0
"42_6D_13","42_6D","42",5,-0.625,0,0,NA,702.45,509.85,0,0
"42_6D_13","42_6D","42",6,-0.5,0,0,NA,702.45,509.85,0,0
"42_6D_13","42_6D","42",7,-0.375,0,0,NA,702.45,509.85,0,0
"42_6D_13","42_6D","42",8,-0.25,0,0,NA,702.45,509.85,0,0
"42_6D_13","42_6D","42",9,-0.125,0,0,NA,702.45,509.85,0,0
"42_6D_13","42_6D","42",10,0,0,0,NA,702.45,509.85,0,0
"42_6D_13","42_6D","42",11,0.125,0,0,NA,702.45,509.85,0,0
"42_6D_13","42_6D","42",12,0.25,0,0,NA,702.45,509.85,0,0
"42_6D_13","42_6D","42",13,0.375,0,0,NA,702.45,509.85,0,0
"42_6D_13","42_6D","42",14,0.5,0,0,NA,702.45,509.85,0,0
"42_6D_13","42_6D","42",15,0.625,0,0,NA,702.45,509.85,0,0
"42_6D_13","42_6D","42",16,0.75,0,0,NA,702.45,509.85,0,0
"42_6D_13","42_6D","42",17,0.875,0,1,3.86455106735229,702.45,509.85,0,0
"42_6D_13","42_6D","42",18,1,0,1,4.73271036148071,705.1,507.81,3.34426374557988,14.0045000000001
"42_6D_13","42_6D","42",19,1.125,0,1,5.48750400543213,707.19,503.66,4.6465686264167,9.48559999999982
"42_6D_13","42_6D","42",20,1.25,0,1,4.85450744628906,707.38,501.47,2.19822655793255,0
"42_6D_13","42_6D","42",21,1.375,0,0,NA,707.38,501.47,0,0
"42_6D_13","42_6D","42",22,1.5,0,0,NA,707.38,501.47,0,0
"42_6D_13","42_6D","42",23,1.625,0,0,NA,707.38,501.47,0,0
