"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_5C_11","27_5C","27",0,-12.375,0,0,NA,561.5,380.5,NA,NA
"27_5C_11","27_5C","27",1,-12.25,0,0,NA,561.5,380.5,0,0
"27_5C_11","27_5C","27",2,-12.125,0,0,NA,561.5,380.5,0,0
"27_5C_11","27_5C","27",3,-12,0,0,NA,561.5,380.5,0,0
"27_5C_11","27_5C","27",4,-11.875,0,0,NA,561.5,380.5,0,0
"27_5C_11","27_5C","27",5,-11.75,0,1,3.16227769851685,561.5,380.5,0,0
"27_5C_11","27_5C","27",6,-11.625,0,0,NA,561.5,380.5,0,0
"27_5C_11","27_5C","27",7,-11.5,0,0,NA,561.5,380.5,0,0
"27_5C_11","27_5C","27",8,-11.375,0,0,NA,561.5,380.5,0,0
"27_5C_11","27_5C","27",9,-11.25,0,0,NA,561.5,380.5,0,0
"27_5C_11","27_5C","27",10,-11.125,0,0,NA,561.5,380.5,0,0
"27_5C_11","27_5C","27",11,-11,0,0,NA,561.5,380.5,0,0
"27_5C_11","27_5C","27",12,-10.875,0,0,NA,561.5,380.5,0,0
"27_5C_11","27_5C","27",13,-10.75,0,0,NA,561.5,380.5,0,0
"27_5C_11","27_5C","27",14,-10.625,0,1,3.10949110984802,613,357.81,56.2768700266815,0
"27_5C_11","27_5C","27",15,-10.5,0,0,NA,613,357.81,0,0
"27_5C_11","27_5C","27",16,-10.375,0,1,4.66647243499756,612.56,352.73,5.09901951359277,4.97600000000009
"27_5C_11","27_5C","27",17,-10.25,0,1,5.32651281356812,612.45,351.76,0.976217188949278,2.67170000000008
"27_5C_11","27_5C","27",18,-10.125,0,1,5,612.5,349,2.76045286139792,1.69550000000002
"27_5C_11","27_5C","27",19,-10,0,1,4.2654242515564,613.29,348.4,0.992018144995327,3.01340000000006
"27_5C_11","27_5C","27",20,-9.875,0,1,4.62920379638672,613.55,343.72,4.68721665810314,0
"27_5C_11","27_5C","27",21,-9.75,0,0,NA,613.55,343.72,0,0
"27_5C_11","27_5C","27",22,-9.625,0,1,3.79097533226013,611.58,337.92,6.12543059710905,1.49490000000007
"27_5C_11","27_5C","27",23,-9.5,0,1,3.79621624946594,611.41,337.72,0.262488094968172,0.028699999999991
"27_5C_11","27_5C","27",24,-9.375,0,1,3.16227769851685,611.5,337.5,0.237697286480132,-0.138200000000004
"27_5C_11","27_5C","27",25,-9.25,0,1,3.84965634346008,611.7,338.21,0.737631344236394,-0.613599999999996
"27_5C_11","27_5C","27",26,-9.125,0,1,3.72684335708618,611.33,337.45,0.84528101836016,-0.810799999999987
"27_5C_11","27_5C","27",27,-9,0,1,4.24918365478516,611.57,338.4,0.979846926820706,-0.674799999999947
"27_5C_11","27_5C","27",28,-8.875,0,1,4.62920379638672,611.45,337.72,0.690507060065234,0
"27_5C_11","27_5C","27",29,-8.75,0,1,4.62920379638672,611.45,337.72,0,0
"27_5C_11","27_5C","27",30,-8.625,0,1,3.86432838439941,611.5,338,0.284429253066523,0
"27_5C_11","27_5C","27",31,-8.5,0,0,NA,611.5,338,0,0
"27_5C_11","27_5C","27",32,-8.375,0,1,4.24918365478516,611.57,338.4,0.406078810084925,-0.164899999999989
"27_5C_11","27_5C","27",33,-8.25,0,1,3.86432838439941,611.5,338,0.406078810084925,0
"27_5C_11","27_5C","27",34,-8.125,0,0,NA,611.5,338,0,0
"27_5C_11","27_5C","27",35,-8,0,1,3.86432838439941,611.5,338,0,0
"27_5C_11","27_5C","27",36,-7.875,0,1,3.79097533226013,611.58,337.92,0.113137084989865,-0.012800000000004
"27_5C_11","27_5C","27",37,-7.75,0,1,3.86432838439941,611.5,338,0.113137084989865,0
"27_5C_11","27_5C","27",38,-7.625,0,1,3.86432838439941,611.5,338,0,0
"27_5C_11","27_5C","27",39,-7.5,0,1,3.60555124282837,611.5,333,5,22.7000000000001
"27_5C_11","27_5C","27",40,-7.375,0,1,4.59517049789429,609.11,328.46,5.13066272522372,10.3829
"27_5C_11","27_5C","27",41,-7.25,0,1,4.73271036148071,607.9,326.81,2.04611827615121,1.95249999999995
"27_5C_11","27_5C","27",42,-7.125,0,1,4.57052564620972,607.2,326.14,0.968968523740542,0.177000000000003
"27_5C_11","27_5C","27",43,-7,0,1,4.69613313674927,607.33,325.74,0.420594816896239,0
"27_5C_11","27_5C","27",44,-6.875,0,0,NA,607.33,325.74,0,0
"27_5C_11","27_5C","27",45,-6.75,0,1,4.67269611358643,606.93,326.08,0.524976189936321,-0.19160000000003
"27_5C_11","27_5C","27",46,-6.625,0,1,4.89960813522339,607.29,325.94,0.386264158316567,-0.103199999999965
"27_5C_11","27_5C","27",47,-6.5,0,1,4.9516773223877,607.19,326.42,0.49030602688525,-0.101400000000018
"27_5C_11","27_5C","27",48,-6.375,0,1,4.73271036148071,607.1,326.19,0.246981780704598,0
"27_5C_11","27_5C","27",49,-6.25,0,0,NA,607.1,326.19,0,0
"27_5C_11","27_5C","27",50,-6.125,0,1,4.54521751403809,607.57,326.77,0.746525284233566,0
"27_5C_11","27_5C","27",51,-6,0,0,NA,607.57,326.77,0,0
"27_5C_11","27_5C","27",52,-5.875,0,2,3.86432838439941,607.5,326,0.773175271203095,-0.384999999999991
"27_5C_11","27_5C","27",53,-5.75,0,1,4.24264049530029,607.5,326.5,0.5,0
"27_5C_11","27_5C","27",54,-5.625,0,0,NA,607.5,326.5,0,0
"27_5C_11","27_5C","27",55,-5.5,0,1,4.24264049530029,607.5,326.5,0,0
"27_5C_11","27_5C","27",56,-5.375,0,1,3.79621624946594,607.59,326.28,0.237697286480132,-0.00430000000001036
"27_5C_11","27_5C","27",57,-5.25,0,1,4.57052564620972,607.2,326.14,0.414366987101996,0.615499999999981
"27_5C_11","27_5C","27",58,-5.125,0,1,5.38573312759399,606.39,324,2.28816520382599,0
"27_5C_11","27_5C","27",59,-5,0,0,NA,606.39,324,0,0
"27_5C_11","27_5C","27",60,-4.875,0,1,5.10775804519653,605.8,324,0.590000000000032,0
"27_5C_11","27_5C","27",61,-4.75,0,0,NA,605.8,324,0,0
"27_5C_11","27_5C","27",62,-4.625,0,1,4.33298635482788,606.26,324.1,0.470744091837633,-0.12960000000001
"27_5C_11","27_5C","27",63,-4.5,0,1,4.4721360206604,606,324,0.278567765543682,-0.0239999999999916
"27_5C_11","27_5C","27",64,-4.375,0,1,4.30334234237671,606.15,323.85,0.212132034355932,0
"27_5C_11","27_5C","27",65,-4.25,0,1,4.30334234237671,606.15,323.85,0,0
"27_5C_11","27_5C","27",66,-4.125,0,1,4.82390117645264,605.97,323.7,0.234307490277183,-0.114900000000002
"27_5C_11","27_5C","27",67,-4,0,1,4.32312631607056,606.15,324.25,0.578705451849207,0.0335000000000203
"27_5C_11","27_5C","27",68,-3.875,0,1,4.20155477523804,606,324.36,0.186010752377372,-0.047399999999999
"27_5C_11","27_5C","27",69,-3.75,0,1,4.38567352294922,606.03,323.97,0.391152144312143,-0.0125999999999873
"27_5C_11","27_5C","27",70,-3.625,0,1,4,606,324,0.0424264068711543,-0.000299999999999455
"27_5C_11","27_5C","27",71,-3.5,0,1,3.71467113494873,606.29,324.28,0.403112887414882,-0.0489999999999825
"27_5C_11","27_5C","27",72,-3.375,0,1,4.32312631607056,606.15,324.25,0.143178210632744,0.0749999999999602
"27_5C_11","27_5C","27",73,-3.25,0,1,4.30334234237671,605.85,323.15,1.14017542509915,2.66399999999996
"27_5C_11","27_5C","27",74,-3.125,0,1,4.46820449829102,604.12,321.2,2.60679880313,13.2209
"27_5C_11","27_5C","27",75,-3,0,1,4.53220129013062,600.84,317.33,5.07299714172991,16.6923
"27_5C_11","27_5C","27",76,-2.875,0,1,3.60555124282837,598.5,315,3.30219623886892,1.56919999999993
"27_5C_11","27_5C","27",77,-2.75,0,1,4.3159761428833,597.69,315.14,0.822009732302427,-0.0106999999999282
"27_5C_11","27_5C","27",78,-2.625,0,1,4.69213390350342,597.66,314.89,0.251793566240294,0
"27_5C_11","27_5C","27",79,-2.5,0,0,NA,597.66,314.89,0,0
"27_5C_11","27_5C","27",80,-2.375,0,1,4.70255994796753,597.34,314.81,0.329848450049347,-0.0663999999999764
"27_5C_11","27_5C","27",81,-2.25,0,1,4.56155300140381,597.5,315,0.248394846967462,-0.131399999999989
"27_5C_11","27_5C","27",82,-2.125,0,1,5.19765329360962,597.32,314.46,0.569209978830312,-0.293399999999981
