"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_4B_21","44_4B","44",0,-1.375,0,0,NA,445.15,263.85,NA,NA
"44_4B_21","44_4B","44",1,-1.25,0,0,NA,445.15,263.85,0,0
"44_4B_21","44_4B","44",2,-1.125,0,0,NA,445.15,263.85,0,0
"44_4B_21","44_4B","44",3,-1,0,0,NA,445.15,263.85,0,0
"44_4B_21","44_4B","44",4,-0.875,0,0,NA,445.15,263.85,0,0
"44_4B_21","44_4B","44",5,-0.75,0,0,NA,445.15,263.85,0,0
"44_4B_21","44_4B","44",6,-0.625,0,0,NA,445.15,263.85,0,0
"44_4B_21","44_4B","44",7,-0.5,0,0,NA,445.15,263.85,0,0
"44_4B_21","44_4B","44",8,-0.375,0,0,NA,445.15,263.85,0,0
"44_4B_21","44_4B","44",9,-0.25,0,0,NA,445.15,263.85,0,0
"44_4B_21","44_4B","44",10,-0.125,0,1,4.48923778533936,445.15,263.85,0,0
"44_4B_21","44_4B","44",11,0,0,1,5.66884517669678,445.5,262.38,1.51109232014464,0
"44_4B_21","44_4B","44",12,0.125,0,0,NA,445.5,262.38,0,0
"44_4B_21","44_4B","44",13,0.25,0,1,5.19134998321533,445.6,261.05,1.33375410027485,2.97030000000002
"44_4B_21","44_4B","44",14,0.375,0,1,5.30143642425537,445.91,258.84,2.23163617106377,-0.197700000000019
"44_4B_21","44_4B","44",15,0.5,0,1,5.4141206741333,445.7,258.9,0.218403296678451,0
"44_4B_21","44_4B","44",16,0.625,0,0,NA,445.7,258.9,0,0
"44_4B_21","44_4B","44",17,0.75,0,1,5.19134998321533,446.6,255.05,3.95379564469382,-0.600499999999942
"44_4B_21","44_4B","44",18,0.875,0,1,5.19188404083252,446.66,255.22,0.180277563773188,0
"44_4B_21","44_4B","44",19,1,0,0,NA,446.66,255.22,0,0
"44_4B_21","44_4B","44",20,1.125,0,0,NA,446.66,255.22,0,0
"44_4B_21","44_4B","44",21,1.25,0,1,5.19134998321533,446.6,255.05,0.180277563773188,0.0145000000000029
"44_4B_21","44_4B","44",22,1.375,0,1,5.38516473770142,446.5,255,0.111803398875015,-0.0225000000000045
"44_4B_21","44_4B","44",23,1.5,0,1,5.11532592773438,446.7,255.05,0.206155281280875,-0.0374999999999957
"44_4B_21","44_4B","44",24,1.625,0,1,5.16139507293701,446.5,255.1,0.206155281280868,-0.00499999999999801
"44_4B_21","44_4B","44",25,1.75,0,1,5.38516473770142,446.5,255,0.0999999999999943,-0.00500000000000085
"44_4B_21","44_4B","44",26,1.875,0,1,5.19134998321533,446.6,255.05,0.111803398875015,0.0100013732910151
"44_4B_21","44_4B","44",27,2,0,2,5.11532592773438,446.700012207031,255.050003051758,0.100012207077788,-0.0230036012325372
"44_4B_21","44_4B","44",28,2.125,0,1,5.34262561798096,446.47,255.19,0.269267080981874,0
"44_4B_21","44_4B","44",29,2.25,0,0,NA,446.47,255.19,0,0
"44_4B_21","44_4B","44",30,2.375,0,1,5.31122970581055,446.54,254.84,0.356931365951488,-0.0693000000000018
"44_4B_21","44_4B","44",31,2.5,0,1,5.19134998321533,446.6,255.05,0.218403296678424,0.0443999999999971
"44_4B_21","44_4B","44",32,2.625,0,1,5.34816884994507,446.64,255.25,0.203960780543693,-0.0375999999999975
"44_4B_21","44_4B","44",33,2.75,0,1,5.11532592773438,446.7,255.05,0.208806130178201,-0.00599999999999818
"44_4B_21","44_4B","44",34,2.875,0,1,5.19134998321533,446.6,255.05,0.0999999999999659,0
"44_4B_21","44_4B","44",35,3,0,1,5.19134998321533,446.6,255.05,0,0
"44_4B_21","44_4B","44",36,3.125,0,1,5.19134998321533,446.6,255.05,0,0
"44_4B_21","44_4B","44",37,3.25,0,0,NA,446.6,255.05,0,0
"44_4B_21","44_4B","44",38,3.375,0,0,NA,446.6,255.05,0,0
"44_4B_21","44_4B","44",39,3.5,0,1,5.61597299575806,448.66,246.5,8.79466315443634,4.5789000000001
"44_4B_21","44_4B","44",40,3.625,0,1,5.19134998321533,448.6,245.95,0.553263047744934,0
"44_4B_21","44_4B","44",41,3.75,0,0,NA,448.6,245.95,0,0
"44_4B_21","44_4B","44",42,3.875,0,1,5.34262561798096,448.53,245.81,0.156524758424995,0.00419999999999407
"44_4B_21","44_4B","44",43,4,0,1,5.58779668807983,448.63,245.73,0.128062484748683,0.000599999999998908
"44_4B_21","44_4B","44",44,4.125,0,1,5.55340194702148,448.7,245.81,0.106301458127351,-0.0217000000000003
"44_4B_21","44_4B","44",45,4.25,0,1,5.48642873764038,448.55,245.67,0.205182845286825,-0.0420999999999973
"44_4B_21","44_4B","44",46,4.375,0,1,5.55340194702148,448.7,245.81,0.205182845286825,0.0146999999999983
"44_4B_21","44_4B","44",47,4.5,0,1,5.10765075683594,448.91,245.69,0.24186773244899,-0.0582000000000101
"44_4B_21","44_4B","44",48,4.625,0,1,4.82044458389282,448.81,246,0.325729949498056,0.00549999999999909
"44_4B_21","44_4B","44",49,4.75,0,1,5.19134998321533,448.6,245.95,0.215870331449212,0.00470000000000879
"44_4B_21","44_4B","44",50,4.875,0,1,5.58779668807983,448.63,245.73,0.22203603311174,-0.0463000000000016
"44_4B_21","44_4B","44",51,5,0,1,5.11532592773438,448.7,245.95,0.230867927612301,-0.0891999999999989
"44_4B_21","44_4B","44",52,5.125,0,1,5.38504457473755,448.84,245.5,0.471274866717912,0
"44_4B_21","44_4B","44",53,5.25,0,0,NA,448.84,245.5,0,0
"44_4B_21","44_4B","44",54,5.375,0,0,NA,448.84,245.5,0,0
"44_4B_21","44_4B","44",55,5.5,0,0,NA,448.84,245.5,0,0
"44_4B_21","44_4B","44",56,5.625,0,0,NA,448.84,245.5,0,0
"44_4B_21","44_4B","44",57,5.75,0,0,NA,448.84,245.5,0,0
"44_4B_21","44_4B","44",58,5.875,0,0,NA,448.84,245.5,0,0
"44_4B_21","44_4B","44",59,6,0,0,NA,448.84,245.5,0,0
"44_4B_21","44_4B","44",60,6.125,0,0,NA,448.84,245.5,0,0
"44_4B_21","44_4B","44",61,6.25,0,0,NA,448.84,245.5,0,0
"44_4B_21","44_4B","44",62,6.375,0,0,NA,448.84,245.5,0,0
"44_4B_21","44_4B","44",63,6.5,0,0,NA,448.84,245.5,0,0
"44_4B_21","44_4B","44",64,6.625,0,0,NA,448.84,245.5,0,0
"44_4B_21","44_4B","44",65,6.75,0,0,NA,448.84,245.5,0,0
"44_4B_21","44_4B","44",66,6.875,0,0,NA,448.84,245.5,0,0
"44_4B_21","44_4B","44",67,7,0,0,NA,448.84,245.5,0,0
"44_4B_21","44_4B","44",68,7.125,0,0,NA,448.84,245.5,0,0
"44_4B_21","44_4B","44",69,7.25,0,0,NA,448.84,245.5,0,0
"44_4B_21","44_4B","44",70,7.375,0,0,NA,448.84,245.5,0,0
"44_4B_21","44_4B","44",71,7.5,0,0,NA,448.84,245.5,0,0
"44_4B_21","44_4B","44",72,7.625,0,0,NA,448.84,245.5,0,0
"44_4B_21","44_4B","44",73,7.75,0,0,NA,448.84,245.5,0,0
"44_4B_21","44_4B","44",74,7.875,0,0,NA,448.84,245.5,0,0
"44_4B_21","44_4B","44",75,8,0,0,NA,448.84,245.5,0,0
"44_4B_21","44_4B","44",76,8.125,0,0,NA,448.84,245.5,0,0
"44_4B_21","44_4B","44",77,8.25,0,0,NA,448.84,245.5,0,0
"44_4B_21","44_4B","44",78,8.375,0,0,NA,448.84,245.5,0,0
"44_4B_21","44_4B","44",79,8.5,0,0,NA,448.84,245.5,0,0
"44_4B_21","44_4B","44",80,8.625,0,0,NA,448.84,245.5,0,0
"44_4B_21","44_4B","44",81,8.75,0,1,4.69213390350342,448.89,241.66,3.84032550703713,21.7594
"44_4B_21","44_4B","44",82,8.875,0,1,6.12362384796143,449.39,236,5.68204188650523,0
"44_4B_21","44_4B","44",83,9,0,0,NA,449.39,236,0,0
"44_4B_21","44_4B","44",84,9.125,0,1,5.75025939941406,449.07,235.33,0.742495791233849,0.606899999999993
"44_4B_21","44_4B","44",85,9.25,0,1,5.93068027496338,449.33,234.3,1.06230880632705,-0.481999999999985
"44_4B_21","44_4B","44",86,9.375,0,1,5.48630094528198,449.14,234.72,0.460977222864632,-0.0561999999999958
"44_4B_21","44_4B","44",87,9.5,0,1,5.79288768768311,449.06,234.55,0.187882942280541,0.0365999999999979
"44_4B_21","44_4B","44",88,9.625,0,1,5.75025939941406,449.07,234.33,0.220227155455451,0.201100000000004
"44_4B_21","44_4B","44",89,9.75,0,1,5.89382600784302,448.94,233.41,0.929139386744544,0
