"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_6C_07","69_6C","69",0,-0.5,0,1,3.61316752433777,676.22,376.37,NA,NA
"69_6C_07","69_6C","69",1,-0.375,0,1,5.85447788238525,672.18,374.1,4.63405869621874,43.8724000000006
"69_6C_07","69_6C","69",2,-0.25,0,1,5.80997657775879,664.04,369.26,9.47022703001359,18.6339999999997
"69_6C_07","69_6C","69",3,-0.125,0,1,6.24294328689575,662.5,368,1.98977385649723,19.1519999999997
"69_6C_07","69_6C","69",4,0,0,1,4.30334234237671,654.85,362.15,9.63042055156471,11.3894999999997
"69_6C_07","69_6C","69",5,0.125,0,1,5.12872838973999,653.95,361.38,1.18444079632539,6.86259999999987
"69_6C_07","69_6C","69",6,0.25,0,1,3.16227769851685,650.5,356.5,5.97636176950494,0
"69_6C_07","69_6C","69",7,0.375,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",8,0.5,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",9,0.625,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",10,0.75,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",11,0.875,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",12,1,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",13,1.125,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",14,1.25,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",15,1.375,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",16,1.5,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",17,1.625,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",18,1.75,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",19,1.875,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",20,2,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",21,2.125,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",22,2.25,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",23,2.375,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",24,2.5,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",25,2.625,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",26,2.75,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",27,2.875,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",28,3,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",29,3.125,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",30,3.25,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",31,3.375,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",32,3.5,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",33,3.625,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",34,3.75,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",35,3.875,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",36,4,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",37,4.125,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",38,4.25,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",39,4.375,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",40,4.5,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",41,4.625,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",42,4.75,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",43,4.875,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",44,5,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",45,5.125,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",46,5.25,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",47,5.375,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",48,5.5,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",49,5.625,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",50,5.75,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",51,5.875,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",52,6,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",53,6.125,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",54,6.25,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",55,6.375,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",56,6.5,0,0,NA,650.5,356.5,0,0
"69_6C_07","69_6C","69",57,6.625,0,0,NA,650.5,356.5,0,0
