"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_5C_07","38_5C","38",0,-0.5,0,0,NA,566.5,300.5,NA,NA
"38_5C_07","38_5C","38",1,-0.375,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",2,-0.25,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",3,-0.125,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",4,0,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",5,0.125,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",6,0.25,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",7,0.375,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",8,0.5,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",9,0.625,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",10,0.75,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",11,0.875,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",12,1,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",13,1.125,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",14,1.25,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",15,1.375,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",16,1.5,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",17,1.625,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",18,1.75,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",19,1.875,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",20,2,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",21,2.125,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",22,2.25,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",23,2.375,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",24,2.5,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",25,2.625,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",26,2.75,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",27,2.875,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",28,3,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",29,3.125,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",30,3.25,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",31,3.375,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",32,3.5,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",33,3.625,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",34,3.75,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",35,3.875,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",36,4,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",37,4.125,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",38,4.25,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",39,4.375,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",40,4.5,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",41,4.625,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",42,4.75,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",43,4.875,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",44,5,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",45,5.125,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",46,5.25,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",47,5.375,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",48,5.5,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",49,5.625,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",50,5.75,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",51,5.875,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",52,6,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",53,6.125,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",54,6.25,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",55,6.375,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",56,6.5,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",57,6.625,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",58,6.75,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",59,6.875,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",60,7,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",61,7.125,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",62,7.25,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",63,7.375,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",64,7.5,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",65,7.625,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",66,7.75,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",67,7.875,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",68,8,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",69,8.125,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",70,8.25,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",71,8.375,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",72,8.5,0,0,NA,566.5,300.5,0,0
"38_5C_07","38_5C","38",73,8.625,0,0,NA,566.5,300.5,0,0
