"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_3A_11","26_3A","26",0,-0.25,0,0,NA,333.18,127.77,NA,NA
"26_3A_11","26_3A","26",1,-0.125,0,0,NA,333.18,127.77,0,0
"26_3A_11","26_3A","26",2,0,0,0,NA,333.18,127.77,0,0
"26_3A_11","26_3A","26",3,0.125,0,0,NA,333.18,127.77,0,0
"26_3A_11","26_3A","26",4,0.25,0,0,NA,333.18,127.77,0,0
"26_3A_11","26_3A","26",5,0.375,0,0,NA,333.18,127.77,0,0
"26_3A_11","26_3A","26",6,0.5,0,0,NA,333.18,127.77,0,0
"26_3A_11","26_3A","26",7,0.625,0,0,NA,333.18,127.77,0,0
"26_3A_11","26_3A","26",8,0.75,0,0,NA,333.18,127.77,0,0
"26_3A_11","26_3A","26",9,0.875,0,0,NA,333.18,127.77,0,0
"26_3A_11","26_3A","26",10,1,0,0,NA,333.18,127.77,0,0
"26_3A_11","26_3A","26",11,1.125,0,0,NA,333.18,127.77,0,0
"26_3A_11","26_3A","26",12,1.25,0,0,NA,333.18,127.77,0,0
"26_3A_11","26_3A","26",13,1.375,0,0,NA,333.18,127.77,0,0
"26_3A_11","26_3A","26",14,1.5,0,0,NA,333.18,127.77,0,0
"26_3A_11","26_3A","26",15,1.625,0,0,NA,333.18,127.77,0,0
"26_3A_11","26_3A","26",16,1.75,0,0,NA,333.18,127.77,0,0
"26_3A_11","26_3A","26",17,1.875,0,0,NA,333.18,127.77,0,0
"26_3A_11","26_3A","26",18,2,0,0,NA,333.18,127.77,0,0
"26_3A_11","26_3A","26",19,2.125,0,0,NA,333.18,127.77,0,0
"26_3A_11","26_3A","26",20,2.25,0,0,NA,333.18,127.77,0,0
"26_3A_11","26_3A","26",21,2.375,0,1,5.64946937561035,333.18,127.77,0,0
"26_3A_11","26_3A","26",22,2.5,0,1,5.53155136108398,332.53,127.75,0.650307619515598,0
"26_3A_11","26_3A","26",23,2.625,0,0,NA,332.53,127.75,0,0
"26_3A_11","26_3A","26",24,2.75,0,1,6.24921607971191,328.97,124.23,5.00639590923446,0
"26_3A_11","26_3A","26",25,2.875,0,0,NA,328.97,124.23,0,0
"26_3A_11","26_3A","26",26,3,0,0,NA,328.97,124.23,0,0
"26_3A_11","26_3A","26",27,3.125,0,1,6.18331861495972,325.42,121.82,4.29075750887884,15.4498
"26_3A_11","26_3A","26",28,3.25,0,1,6.59819555282593,322.48,119.74,3.60138862107382,9.4840000000001
"26_3A_11","26_3A","26",29,3.375,0,1,5.84227800369263,320.28,118.29,2.63486242525111,0
"26_3A_11","26_3A","26",30,3.5,0,0,NA,320.28,118.29,0,0
"26_3A_11","26_3A","26",31,3.625,0,0,NA,320.28,118.29,0,0
"26_3A_11","26_3A","26",32,3.75,0,0,NA,320.28,118.29,0,0
"26_3A_11","26_3A","26",33,3.875,0,1,5.63179540634155,313.77,114.51,7.52784829815266,1.2222000000001
"26_3A_11","26_3A","26",34,4,0,1,5.45288610458374,313.53,114.6,0.256320112359531,0
"26_3A_11","26_3A","26",35,4.125,0,0,NA,313.53,114.6,0,0
"26_3A_11","26_3A","26",36,4.25,0,1,5.64377403259277,313.65,114.61,0.120415945787928,0
"26_3A_11","26_3A","26",37,4.375,0,0,NA,313.65,114.61,0,0
"26_3A_11","26_3A","26",38,4.5,0,0,NA,313.65,114.61,0,0
"26_3A_11","26_3A","26",39,4.625,0,1,5.64955234527588,313.37,114.53,0.291204395571194,-0.107999999999994
"26_3A_11","26_3A","26",40,4.75,0,1,5.52737903594971,313.67,114.83,0.424264068711935,-0.144000000000015
"26_3A_11","26_3A","26",41,4.875,0,1,5.84667110443115,313.53,114.49,0.367695526217024,-0.0232000000000004
"26_3A_11","26_3A","26",42,5,0,1,5.38509225845337,313.38,114.62,0.198494332412781,-0.0227000000000012
"26_3A_11","26_3A","26",43,5.125,0,1,5.71247434616089,313.54,114.63,0.160312195418838,0.0433000000000038
"26_3A_11","26_3A","26",44,5.25,0,1,5.51574897766113,313.81,114.64,0.270185121722108,-0.123399999999986
"26_3A_11","26_3A","26",45,5.375,0,1,5.32956457138062,313.35,114.72,0.46690470119713,0.665799999999967
"26_3A_11","26_3A","26",46,5.5,0,1,5.7847146987915,311.72,113.67,1.93891722360703,1.08250000000005
"26_3A_11","26_3A","26",47,5.625,0,1,5.5992693901062,311.32,113.26,0.572800139664809,-0.170400000000006
"26_3A_11","26_3A","26",48,5.75,0,1,5.46498584747314,311.5,113.5,0.3,-0.1488
"26_3A_11","26_3A","26",49,5.875,0,1,5.98827362060547,311.26,113.06,0.501198563445669,-0.102400000000002
"26_3A_11","26_3A","26",50,6,0,1,5.5992693901062,311.32,113.26,0.208806130178214,-0.111200000000003
"26_3A_11","26_3A","26",51,6.125,0,1,6.01314830780029,311,112.8,0.560357029044879,0.0310000000000076
"26_3A_11","26_3A","26",52,6.25,0,1,6.36194086074829,311.09,112.67,0.158113883008401,-1.08429999999981
"26_3A_11","26_3A","26",53,6.375,0,1,5.10135412216187,304.17,116.22,7.77746102529607,15.7139999999998
"26_3A_11","26_3A","26",54,6.5,0,1,5.68572378158569,302.72,117.82,2.15928228816891,0
"26_3A_11","26_3A","26",55,6.625,0,0,NA,302.72,117.82,0,0
"26_3A_11","26_3A","26",56,6.75,0,1,5.61030435562134,301.8,119.19,1.65024240643611,0.711900000000022
"26_3A_11","26_3A","26",57,6.875,0,1,5.55340194702148,301.19,119.3,0.619838688692483,0
"26_3A_11","26_3A","26",58,7,0,0,NA,301.19,119.3,0,0
"26_3A_11","26_3A","26",59,7.125,0,1,4.82044458389282,300,119.19,1.19507321951418,0.615899999999999
"26_3A_11","26_3A","26",60,7.25,0,1,5,299.5,119,0.534883164812652,0
"26_3A_11","26_3A","26",61,7.375,0,1,5,299.5,119,0,0
"26_3A_11","26_3A","26",62,7.5,0,1,5.10945129394531,299.65,119,0.149999999999977,-0.00449999999999522
"26_3A_11","26_3A","26",63,7.625,0,1,5.16102838516235,299.62,118.88,0.123693168768528,-0.031799999999995
"26_3A_11","26_3A","26",64,7.75,0,1,5.30143642425537,299.84,119.09,0.304138126514895,0
"26_3A_11","26_3A","26",65,7.875,0,1,5.30143642425537,299.84,119.09,0,0
"26_3A_11","26_3A","26",66,8,0,1,5.39225149154663,297.38,117.84,2.7593658691808,0
"26_3A_11","26_3A","26",67,8.125,0,0,NA,297.38,117.84,0,0
"26_3A_11","26_3A","26",68,8.25,0,1,5.39225149154663,297.38,117.84,0,0
"26_3A_11","26_3A","26",69,8.375,0,1,5.39225149154663,297.38,117.84,0,0
"26_3A_11","26_3A","26",70,8.5,0,0,NA,297.38,117.84,0,0
"26_3A_11","26_3A","26",71,8.625,0,1,5.55274724960327,297.19,117.89,0.196468827043882,-0.0495999999999982
"26_3A_11","26_3A","26",72,8.75,0,1,5.38509225845337,297.38,117.62,0.330151480384379,-0.0378000000000038
"26_3A_11","26_3A","26",73,8.875,0,1,4.60450983047485,296.03,116.81,1.57435701160825,7.10100000000001
"26_3A_11","26_3A","26",74,9,0,1,5.45146465301514,292.72,113.56,4.63881450372826,20.1118
