"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_2A_15","33_2A","33",0,-1.5,0,0,NA,194,81.5,NA,NA
"33_2A_15","33_2A","33",1,-1.375,0,0,NA,194,81.5,0,0
"33_2A_15","33_2A","33",2,-1.25,0,0,NA,194,81.5,0,0
"33_2A_15","33_2A","33",3,-1.125,0,0,NA,194,81.5,0,0
"33_2A_15","33_2A","33",4,-1,0,0,NA,194,81.5,0,0
"33_2A_15","33_2A","33",5,-0.875,0,1,3.60555124282837,194,81.5,0,0
"33_2A_15","33_2A","33",6,-0.75,0,0,NA,194,81.5,0,0
"33_2A_15","33_2A","33",7,-0.625,0,0,NA,194,81.5,0,0
"33_2A_15","33_2A","33",8,-0.5,0,0,NA,194,81.5,0,0
"33_2A_15","33_2A","33",9,-0.375,0,0,NA,194,81.5,0,0
"33_2A_15","33_2A","33",10,-0.25,0,1,3.61316752433777,222.78,98.63,33.4921677411302,4.10470000000005
"33_2A_15","33_2A","33",11,-0.125,0,1,3.60555124282837,223,98.5,0.255538646783609,0
"33_2A_15","33_2A","33",12,0,0,1,3.60555124282837,223,98.5,0,0
"33_2A_15","33_2A","33",13,0.125,0,1,3.60555124282837,223,98.5,0,0
"33_2A_15","33_2A","33",14,0.25,0,1,3.60555124282837,223,98.5,0,0
"33_2A_15","33_2A","33",15,0.375,0,1,3.16227769851685,222.5,98.5,0.5,0
"33_2A_15","33_2A","33",16,0.5,0,0,NA,222.5,98.5,0,0
"33_2A_15","33_2A","33",17,0.625,0,0,NA,222.5,98.5,0,0
"33_2A_15","33_2A","33",18,0.75,0,0,NA,222.5,98.5,0,0
"33_2A_15","33_2A","33",19,0.875,0,0,NA,222.5,98.5,0,0
"33_2A_15","33_2A","33",20,1,0,0,NA,222.5,98.5,0,0
"33_2A_15","33_2A","33",21,1.125,0,0,NA,222.5,98.5,0,0
"33_2A_15","33_2A","33",22,1.25,0,0,NA,222.5,98.5,0,0
"33_2A_15","33_2A","33",23,1.375,0,0,NA,222.5,98.5,0,0
"33_2A_15","33_2A","33",24,1.5,0,0,NA,222.5,98.5,0,0
"33_2A_15","33_2A","33",25,1.625,0,0,NA,222.5,98.5,0,0
"33_2A_15","33_2A","33",26,1.75,0,0,NA,222.5,98.5,0,0
"33_2A_15","33_2A","33",27,1.875,0,0,NA,222.5,98.5,0,0
"33_2A_15","33_2A","33",28,2,0,0,NA,222.5,98.5,0,0
"33_2A_15","33_2A","33",29,2.125,0,0,NA,222.5,98.5,0,0
