"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_1A_07","08_1A","08",0,-1.375,0,0,NA,110,80.33,NA,NA
"08_1A_07","08_1A","08",1,-1.25,0,0,NA,110,80.33,0,0
"08_1A_07","08_1A","08",2,-1.125,0,0,NA,110,80.33,0,0
"08_1A_07","08_1A","08",3,-1,0,0,NA,110,80.33,0,0
"08_1A_07","08_1A","08",4,-0.875,0,0,NA,110,80.33,0,0
"08_1A_07","08_1A","08",5,-0.75,0,0,NA,110,80.33,0,0
"08_1A_07","08_1A","08",6,-0.625,0,0,NA,110,80.33,0,0
"08_1A_07","08_1A","08",7,-0.5,0,0,NA,110,80.33,0,0
"08_1A_07","08_1A","08",8,-0.375,0,0,NA,110,80.33,0,0
"08_1A_07","08_1A","08",9,-0.25,0,0,NA,110,80.33,0,0
"08_1A_07","08_1A","08",10,-0.125,0,0,NA,110,80.33,0,0
"08_1A_07","08_1A","08",11,0,0,0,NA,110,80.33,0,0
"08_1A_07","08_1A","08",12,0.125,0,0,NA,110,80.33,0,0
"08_1A_07","08_1A","08",13,0.25,0,0,NA,110,80.33,0,0
"08_1A_07","08_1A","08",14,0.375,0,0,NA,110,80.33,0,0
"08_1A_07","08_1A","08",15,0.5,0,1,3.9712381362915,110,80.33,0,0
"08_1A_07","08_1A","08",16,0.625,0,0,NA,110,80.33,0,0
"08_1A_07","08_1A","08",17,0.75,0,1,3.9712381362915,109,77.67,2.841760018017,2.6322
"08_1A_07","08_1A","08",18,0.875,0,1,4.01123428344727,108.15,77,1.08231233939191,0
"08_1A_07","08_1A","08",19,1,0,0,NA,108.15,77,0,0
"08_1A_07","08_1A","08",20,1.125,0,1,4.01123428344727,108.15,77,0,0
"08_1A_07","08_1A","08",21,1.25,0,1,4,108,77,0.150000000000006,0
"08_1A_07","08_1A","08",22,1.375,0,0,NA,108,77,0,0
"08_1A_07","08_1A","08",23,1.5,0,0,NA,108,77,0,0
"08_1A_07","08_1A","08",24,1.625,0,1,4.29617643356323,107.89,76.9,0.148660687473181,-0.0055999999999982
"08_1A_07","08_1A","08",25,1.75,0,1,4.01123428344727,107.85,77,0.107703296142687,0
"08_1A_07","08_1A","08",26,1.875,0,0,NA,107.85,77,0,0
"08_1A_07","08_1A","08",27,2,0,1,4.19999885559082,107.97,76.72,0.304630924234559,0
"08_1A_07","08_1A","08",28,2.125,0,0,NA,107.97,76.72,0,0
"08_1A_07","08_1A","08",29,2.25,0,1,3.61316752433777,108.37,77.22,0.640312423743288,-0.502000000000003
"08_1A_07","08_1A","08",30,2.375,0,1,3.86823511123657,107.59,76.84,0.867640478539354,6.09939999999994
"08_1A_07","08_1A","08",31,2.5,0,1,3.41421365737915,107,62,14.8517238056732,4.26260000000001
"08_1A_07","08_1A","08",32,2.625,0,1,4.33298635482788,97.26,62.1,9.74051333349531,18.5826000000001
"08_1A_07","08_1A","08",33,2.75,0,1,3.30277562141418,95.32,58.97,3.6824584179594,6.64769999999998
"08_1A_07","08_1A","08",34,2.875,0,1,3.61316752433777,94.62,57.28,1.82923481270174,-1.1596
"08_1A_07","08_1A","08",35,3,0,1,3.61316752433777,94.49,58.02,0.751332150250477,-0.907400000000008
"08_1A_07","08_1A","08",36,3.125,0,1,3.61316752433777,94.81,56.85,1.21297155778691,-3.35970000000001
"08_1A_07","08_1A","08",37,3.25,0,1,3.60555124282837,94,59.5,2.77102868985509,0
"08_1A_07","08_1A","08",38,3.375,0,1,3.60555124282837,94,59.5,0,0
"08_1A_07","08_1A","08",39,3.5,0,1,4.69213390350342,93.34,60.11,0.89872131386765,-0.693199999999997
"08_1A_07","08_1A","08",40,3.625,0,1,4.30334234237671,94.15,59.85,0.850705589496156,-0.0747000000000054
"08_1A_07","08_1A","08",41,3.75,0,1,3.9712381362915,94,59.67,0.234307490277203,-0.0549000000000016
"08_1A_07","08_1A","08",42,3.875,0,1,4.30334234237671,94.15,59.85,0.234307490277203,-0.274499999999998
"08_1A_07","08_1A","08",43,4,0,1,3.61316752433777,94.6,57.95,1.95256241897666,-3.21499999999998
"08_1A_07","08_1A","08",44,4.125,0,1,3.60555124282837,94,59.5,1.66207701385946,0.452499999999999
"08_1A_07","08_1A","08",45,4.25,0,1,4.30334234237671,94.15,59.85,0.380788655293199,0
"08_1A_07","08_1A","08",46,4.375,0,1,4.30334234237671,94.15,59.85,0,0
"08_1A_07","08_1A","08",47,4.5,0,0,NA,94.15,59.85,0,0
"08_1A_07","08_1A","08",48,4.625,0,1,4.60450983047485,84.97,56.19,9.88271217834457,0
"08_1A_07","08_1A","08",49,4.75,0,0,NA,84.97,56.19,0,0
"08_1A_07","08_1A","08",50,4.875,0,1,4.48923778533936,84.85,56.15,0.126491106406739,0.0332000000000003
"08_1A_07","08_1A","08",51,5,0,1,4.69213390350342,84.66,55.89,0.322024843762089,-0.0256999999999994
"08_1A_07","08_1A","08",52,5.125,0,1,4.30334234237671,84.85,55.85,0.194164878389474,-1.24189999999999
"08_1A_07","08_1A","08",53,5.25,0,1,4.60857009887695,78.24,55.5,6.61925977734671,27.3720999999999
"08_1A_07","08_1A","08",54,5.375,0,1,4.77487659454346,74.18,53.97,4.33872100969858,0
"08_1A_07","08_1A","08",55,5.5,0,0,NA,74.18,53.97,0,0
"08_1A_07","08_1A","08",56,5.625,0,1,4.4721360206604,64,56,10.3804287002031,29.7405
"08_1A_07","08_1A","08",57,5.75,0,1,4.47488498687744,61.26,56.91,2.88716123553916,1.32810000000001
"08_1A_07","08_1A","08",58,5.875,0,1,3.61316752433777,60.4,55.78,1.42003521083105,-2.19309999999999
"08_1A_07","08_1A","08",59,6,0,1,4.30334234237671,61.15,57.15,1.5618578680533,-0.147099999999995
"08_1A_07","08_1A","08",60,6.125,0,1,4.4032998085022,61.1,57.07,0.0943398113205631,0.37189999999999
"08_1A_07","08_1A","08",61,6.25,0,1,3.16227769851685,59.87,53.19,4.07029482961616,-16.5673
"08_1A_07","08_1A","08",62,6.375,0,1,4.4032998085022,61.1,57.07,4.07029482961616,0.250700000000002
"08_1A_07","08_1A","08",63,6.5,0,1,4.87321138381958,61.43,57.03,0.332415402771891,0
"08_1A_07","08_1A","08",64,6.625,0,0,NA,61.43,57.03,0,0
"08_1A_07","08_1A","08",65,6.75,0,0,NA,61.43,57.03,0,0
"08_1A_07","08_1A","08",66,6.875,0,1,3.10949110984802,58,51.81,6.2460627598512,0.185000000000002
"08_1A_07","08_1A","08",67,7,0,1,3.61316752433777,58.22,51.63,0.284253408071037,-0.0188000000000008
"08_1A_07","08_1A","08",68,7.125,0,1,3.72725701332092,59.55,53.36,2.18215489825997,8.22569999999999
"08_1A_07","08_1A","08",69,7.25,0,1,4.4721360206604,61,57,3.91817559586091,-0.772999999999991
"08_1A_07","08_1A","08",70,7.375,0,1,4.62220525741577,61.22,56.7,0.372021504754763,-0.012199999999998
"08_1A_07","08_1A","08",71,7.5,0,1,4.69213390350342,61.11,56.66,0.117046999107198,0.760199999999945
"08_1A_07","08_1A","08",72,7.625,0,1,4.54750728607178,51.33,64.55,12.5658465691731,54.813
"08_1A_07","08_1A","08",73,7.75,0,1,4.76435470581055,47.71,67.01,4.37675679013582,23.4718
"08_1A_07","08_1A","08",74,7.875,0,1,4.73271036148071,43.19,69.9,5.36493243200695,0
"08_1A_07","08_1A","08",75,8,0,1,4.30334234237671,43.19,69.9,0,0
"08_1A_07","08_1A","08",76,8.125,0,0,NA,43.19,69.9,0,0
"08_1A_07","08_1A","08",77,8.25,0,0,NA,43.19,69.9,0,0
"08_1A_07","08_1A","08",78,8.375,0,0,NA,43.19,69.9,0,0
"08_1A_07","08_1A","08",79,8.5,0,0,NA,43.19,69.9,0,0
"08_1A_07","08_1A","08",80,8.625,0,0,NA,43.19,69.9,0,0
"08_1A_07","08_1A","08",81,8.75,0,0,NA,43.19,69.9,0,0
"08_1A_07","08_1A","08",82,8.875,0,0,NA,43.19,69.9,0,0
"08_1A_07","08_1A","08",83,9,0,0,NA,43.19,69.9,0,0
"08_1A_07","08_1A","08",84,9.125,0,0,NA,43.19,69.9,0,0
"08_1A_07","08_1A","08",85,9.25,0,0,NA,43.19,69.9,0,0
