"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_2B_13","08_2B","08",0,-5.25,0,0,NA,220.5,245.5,NA,NA
"08_2B_13","08_2B","08",1,-5.125,0,0,NA,220.5,245.5,0,0
"08_2B_13","08_2B","08",2,-5,0,0,NA,220.5,245.5,0,0
"08_2B_13","08_2B","08",3,-4.875,0,0,NA,220.5,245.5,0,0
"08_2B_13","08_2B","08",4,-4.75,0,1,3.16227769851685,220.5,245.5,0,0
"08_2B_13","08_2B","08",5,-4.625,0,1,3.10949110984802,220,247.81,2.36349317748116,0
"08_2B_13","08_2B","08",6,-4.5,0,0,NA,220,247.81,0,0
"08_2B_13","08_2B","08",7,-4.375,0,1,5.02554798126221,217.84,242.77,5.48335663622201,14.832
"08_2B_13","08_2B","08",8,-4.25,0,1,5.40327310562134,215.57,240.8,3.00562805416772,0.415899999999973
"08_2B_13","08_2B","08",9,-4.125,0,1,5.4141206741333,215.3,240.9,0.28792360097774,0.0409999999999993
"08_2B_13","08_2B","08",10,-4,0,1,5,215,240.5,0.500000000000011,0
"08_2B_13","08_2B","08",11,-3.875,0,0,NA,215,240.5,0,0
"08_2B_13","08_2B","08",12,-3.75,0,0,NA,215,240.5,0,0
"08_2B_13","08_2B","08",13,-3.625,0,0,NA,215,240.5,0,0
"08_2B_13","08_2B","08",14,-3.5,0,1,4.75164461135864,214.62,241.06,0.676756972627545,0
"08_2B_13","08_2B","08",15,-3.375,0,0,NA,214.62,241.06,0,0
"08_2B_13","08_2B","08",16,-3.25,0,1,5.51670360565186,214.46,240.34,0.737563556583429,-0.543999999999997
"08_2B_13","08_2B","08",17,-3.125,0,1,4.75164461135864,214.62,241.06,0.737563556583429,0
"08_2B_13","08_2B","08",18,-3,0,0,NA,214.62,241.06,0,0
"08_2B_13","08_2B","08",19,-2.875,0,0,NA,214.62,241.06,0,0
"08_2B_13","08_2B","08",20,-2.75,0,0,NA,214.62,241.06,0,0
"08_2B_13","08_2B","08",21,-2.625,0,0,NA,214.62,241.06,0,0
"08_2B_13","08_2B","08",22,-2.5,0,1,5.29156398773193,214.36,240.82,0.353836120259082,-0.103599999999998
"08_2B_13","08_2B","08",23,-2.375,0,1,5.16139507293701,214.5,241.1,0.313049516849965,0
"08_2B_13","08_2B","08",24,-2.25,0,0,NA,214.5,241.1,0,0
"08_2B_13","08_2B","08",25,-2.125,0,1,5.08612632751465,214.44,241.29,0.199248588451711,0
"08_2B_13","08_2B","08",26,-2,0,0,NA,214.44,241.29,0,0
"08_2B_13","08_2B","08",27,-1.875,0,1,5.59680509567261,213.19,238.75,2.8309185788362,9.00549999999996
"08_2B_13","08_2B","08",28,-1.75,0,1,5.41405010223389,211.98,235.8,3.18851062410022,8.6402
"08_2B_13","08_2B","08",29,-1.625,0,1,5.10765075683594,210.91,233.31,2.71016604657354,6.12900000000004
