"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_1B_17","33_1B","33",0,-1.25,0,0,NA,114.89,227.66,NA,NA
"33_1B_17","33_1B","33",1,-1.125,0,0,NA,114.89,227.66,0,0
"33_1B_17","33_1B","33",2,-1,0,0,NA,114.89,227.66,0,0
"33_1B_17","33_1B","33",3,-0.875,0,0,NA,114.89,227.66,0,0
"33_1B_17","33_1B","33",4,-0.75,0,0,NA,114.89,227.66,0,0
"33_1B_17","33_1B","33",5,-0.625,0,0,NA,114.89,227.66,0,0
"33_1B_17","33_1B","33",6,-0.5,0,0,NA,114.89,227.66,0,0
"33_1B_17","33_1B","33",7,-0.375,0,0,NA,114.89,227.66,0,0
"33_1B_17","33_1B","33",8,-0.25,0,0,NA,114.89,227.66,0,0
"33_1B_17","33_1B","33",9,-0.125,0,0,NA,114.89,227.66,0,0
"33_1B_17","33_1B","33",10,0,0,0,NA,114.89,227.66,0,0
"33_1B_17","33_1B","33",11,0.125,0,0,NA,114.89,227.66,0,0
"33_1B_17","33_1B","33",12,0.25,0,0,NA,114.89,227.66,0,0
"33_1B_17","33_1B","33",13,0.375,0,0,NA,114.89,227.66,0,0
"33_1B_17","33_1B","33",14,0.5,0,0,NA,114.89,227.66,0,0
"33_1B_17","33_1B","33",15,0.625,0,1,4.69213390350342,114.89,227.66,0,0
"33_1B_17","33_1B","33",16,0.75,0,1,5.19188404083252,114.66,233.78,6.12432037045745,32.0822000000001
"33_1B_17","33_1B","33",17,0.875,0,1,5.19134998321533,115.4,239.05,5.32170085592944,0
"33_1B_17","33_1B","33",18,1,0,0,NA,115.4,239.05,0,0
"33_1B_17","33_1B","33",19,1.125,0,1,5.10945129394531,116,243.35,4.34165866921846,-1.50499999999997
"33_1B_17","33_1B","33",20,1.25,0,1,4.4721360206604,116,243,0.349999999999994,-0.0664999999999981
"33_1B_17","33_1B","33",21,1.375,0,1,4.73271036148071,115.9,243.19,0.214709105535834,0
"33_1B_17","33_1B","33",22,1.5,0,1,4.73271036148071,115.9,243.19,0,0
