"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"63_3A_21","63_3A","63",0,-1.5,0,1,3.9712381362915,294.67,125,NA,NA
"63_3A_21","63_3A","63",1,-1.375,0,1,3.9712381362915,294.67,125,0,0
"63_3A_21","63_3A","63",2,-1.25,0,0,NA,294.67,125,0,0
"63_3A_21","63_3A","63",3,-1.125,0,0,NA,294.67,125,0,0
"63_3A_21","63_3A","63",4,-1,0,0,NA,294.67,125,0,0
"63_3A_21","63_3A","63",5,-0.875,0,0,NA,294.67,125,0,0
"63_3A_21","63_3A","63",6,-0.75,0,0,NA,294.67,125,0,0
"63_3A_21","63_3A","63",7,-0.625,0,0,NA,294.67,125,0,0
"63_3A_21","63_3A","63",8,-0.5,0,1,4.61067152023315,297.29,128.71,4.54186085211778,13.1396
"63_3A_21","63_3A","63",9,-0.375,0,1,4.30334234237671,298.85,131.15,2.89606629758367,13.0116
"63_3A_21","63_3A","63",10,-0.25,0,1,4.00222158432007,301.56,134.75,4.50600710163664,20.7427999999998
"63_3A_21","63_3A","63",11,-0.125,0,1,3.94565057754517,305.84,137.29,4.97694685525169,0.246000000000235
"63_3A_21","63_3A","63",12,0,0,1,3.72725701332092,305.85,137.37,0.0806225774830038,0.0119000000000082
"63_3A_21","63_3A","63",13,0.125,0,1,3.60555124282837,306,137.5,0.198494332412772,0.0513000000000002
"63_3A_21","63_3A","63",14,0.25,0,1,3.94565057754517,306.16,137.71,0.264007575648903,-0.174700000000015
"63_3A_21","63_3A","63",15,0.375,0,1,4.4721360206604,306,137,0.727804918917164,-0.355000000000004
"63_3A_21","63_3A","63",16,0.5,0,1,3.60555124282837,306,137.5,0.5,-0.170000000000002
"63_3A_21","63_3A","63",17,0.625,0,1,3.94565057754517,305.71,137.16,0.446878059430102,-0.199700000000014
"63_3A_21","63_3A","63",18,0.75,0,1,3.60555124282837,306,137.5,0.446878059430102,-0.0577999999999963
"63_3A_21","63_3A","63",19,0.875,0,1,3.9712381362915,306,137.33,0.169999999999987,-0.0288999999999957
"63_3A_21","63_3A","63",20,1,0,1,3.60555124282837,306,137.5,0.169999999999987,0.997899999999927
"63_3A_21","63_3A","63",21,1.125,0,1,4.4320182800293,317.46,143.37,12.8758883188695,74.4766
"63_3A_21","63_3A","63",22,1.25,0,1,4.27798509597778,322.75,145.73,5.79255556727772,2.16160000000012
"63_3A_21","63_3A","63",23,1.375,0,1,4.54521751403809,323.23,145.57,0.505964425626957,0
"63_3A_21","63_3A","63",24,1.5,0,0,NA,323.23,145.57,0,0
"63_3A_21","63_3A","63",25,1.625,0,1,4.54521751403809,323.23,145.43,0.139999999999986,-0.0461999999999933
"63_3A_21","63_3A","63",26,1.75,0,1,4.60857009887695,323.5,145.76,0.426380112106533,-0.115499999999997
"63_3A_21","63_3A","63",27,1.875,0,1,3.79621624946594,323.28,145.59,0.278028775489171,-0.0172000000000011
"63_3A_21","63_3A","63",28,2,0,1,4.27798509597778,323.25,145.73,0.143178210632744,-0.0204999999999945
"63_3A_21","63_3A","63",29,2.125,0,1,3.79621624946594,323.28,145.59,0.143178210632744,0.0191999999999941
"63_3A_21","63_3A","63",30,2.25,0,1,4.24264049530029,323.5,145.5,0.237697286480121,0
"63_3A_21","63_3A","63",31,2.375,0,1,4.24264049530029,323.5,145.5,0,0
"63_3A_21","63_3A","63",32,2.5,0,1,4.24264049530029,323.5,145.5,0,0
"63_3A_21","63_3A","63",33,2.625,0,1,4.24264049530029,323.5,145.5,0,0
"63_3A_21","63_3A","63",34,2.75,0,1,4.89098739624023,323.36,145.64,0.197989898732214,0
"63_3A_21","63_3A","63",35,2.875,0,0,NA,323.36,145.64,0,0
"63_3A_21","63_3A","63",36,3,0,1,4.4320182800293,323.46,145.37,0.287923600977731,-0.0810999999999787
"63_3A_21","63_3A","63",37,3.125,0,1,3.60555124282837,323,145.5,0.478016736108664,-0.22999999999999
"63_3A_21","63_3A","63",38,3.25,0,1,4.24264049530029,323.5,145.5,0.5,3.46000000000001
"63_3A_21","63_3A","63",39,3.375,0,1,4.53098201751709,330.42,145.77,6.92526533787697,30.0101999999998
