"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"36_4C_07","36_4C","36",0,-2.25,0,0,NA,415.62,333.24,NA,NA
"36_4C_07","36_4C","36",1,-2.125,0,0,NA,415.62,333.24,0,0
"36_4C_07","36_4C","36",2,-2,0,0,NA,415.62,333.24,0,0
"36_4C_07","36_4C","36",3,-1.875,0,0,NA,415.62,333.24,0,0
"36_4C_07","36_4C","36",4,-1.75,0,0,NA,415.62,333.24,0,0
"36_4C_07","36_4C","36",5,-1.625,0,0,NA,415.62,333.24,0,0
"36_4C_07","36_4C","36",6,-1.5,0,0,NA,415.62,333.24,0,0
"36_4C_07","36_4C","36",7,-1.375,0,0,NA,415.62,333.24,0,0
"36_4C_07","36_4C","36",8,-1.25,0,0,NA,415.62,333.24,0,0
"36_4C_07","36_4C","36",9,-1.125,0,0,NA,415.62,333.24,0,0
"36_4C_07","36_4C","36",10,-1,0,0,NA,415.62,333.24,0,0
"36_4C_07","36_4C","36",11,-0.875,0,0,NA,415.62,333.24,0,0
"36_4C_07","36_4C","36",12,-0.75,0,0,NA,415.62,333.24,0,0
"36_4C_07","36_4C","36",13,-0.625,0,0,NA,415.62,333.24,0,0
"36_4C_07","36_4C","36",14,-0.5,0,0,NA,415.62,333.24,0,0
"36_4C_07","36_4C","36",15,-0.375,0,0,NA,415.62,333.24,0,0
"36_4C_07","36_4C","36",16,-0.25,0,0,NA,415.62,333.24,0,0
"36_4C_07","36_4C","36",17,-0.125,0,0,NA,415.62,333.24,0,0
"36_4C_07","36_4C","36",18,0,0,0,NA,415.62,333.24,0,0
"36_4C_07","36_4C","36",19,0.125,0,0,NA,415.62,333.24,0,0
"36_4C_07","36_4C","36",20,0.25,0,0,NA,415.62,333.24,0,0
"36_4C_07","36_4C","36",21,0.375,0,0,NA,415.62,333.24,0,0
"36_4C_07","36_4C","36",22,0.5,0,0,NA,415.62,333.24,0,0
"36_4C_07","36_4C","36",23,0.625,0,1,4.78565502166748,415.62,333.24,0,0
"36_4C_07","36_4C","36",24,0.75,0,1,4.89960813522339,413.71,337.06,4.2708898370246,0
"36_4C_07","36_4C","36",25,0.875,0,0,NA,413.71,337.06,0,0
"36_4C_07","36_4C","36",26,1,0,1,5.10765075683594,414.91,343.69,6.73772216702351,45.7584000000002
"36_4C_07","36_4C","36",27,1.125,0,1,5.06518507003784,417.24,350.17,6.88616729393065,35.797
"36_4C_07","36_4C","36",28,1.25,0,1,5.19188404083252,421.34,354.22,5.7630287176102,2.84699999999995
"36_4C_07","36_4C","36",29,1.375,0,1,5.4966926574707,421.58,354.68,0.5188448708429,-0.0374000000000053
"36_4C_07","36_4C","36",30,1.5,0,1,5.28005266189575,421.52,354.63,0.0781024967590756,0
"36_4C_07","36_4C","36",31,1.625,0,1,5.28005266189575,421.52,354.63,0,0
"36_4C_07","36_4C","36",32,1.75,0,1,5.28005266189575,422.52,356.63,2.23606797749979,5
"36_4C_07","36_4C","36",33,1.875,0,1,5.28005266189575,423.52,358.63,2.23606797749979,0.800000000000068
"36_4C_07","36_4C","36",34,2,0,1,5.41405010223389,423.98,358.8,0.490407993409609,0
"36_4C_07","36_4C","36",35,2.125,0,0,NA,423.98,358.8,0,0
"36_4C_07","36_4C","36",36,2.25,0,1,5.10362482070923,424.39,358.53,0.490917508345338,0
"36_4C_07","36_4C","36",37,2.375,0,0,NA,424.39,358.53,0,0
"36_4C_07","36_4C","36",38,2.5,0,1,5.73396348953247,424.5,359,0.482700735445916,0
"36_4C_07","36_4C","36",39,2.625,0,1,5.73396348953247,424.5,359,0,0
"36_4C_07","36_4C","36",40,2.75,0,1,5.10135412216187,424.17,358.78,0.396610640301041,0
"36_4C_07","36_4C","36",41,2.875,0,0,NA,424.17,358.78,0,0
"36_4C_07","36_4C","36",42,3,0,1,5.28005266189575,424.52,358.63,0.380788655293155,-0.0804999999999826
