"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_5C_17","21_5C","21",0,-0.125,0,0,NA,600,380.33,NA,NA
"21_5C_17","21_5C","21",1,0,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",2,0.125,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",3,0.25,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",4,0.375,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",5,0.5,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",6,0.625,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",7,0.75,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",8,0.875,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",9,1,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",10,1.125,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",11,1.25,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",12,1.375,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",13,1.5,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",14,1.625,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",15,1.75,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",16,1.875,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",17,2,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",18,2.125,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",19,2.25,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",20,2.375,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",21,2.5,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",22,2.625,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",23,2.75,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",24,2.875,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",25,3,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",26,3.125,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",27,3.25,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",28,3.375,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",29,3.5,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",30,3.625,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",31,3.75,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",32,3.875,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",33,4,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",34,4.125,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",35,4.25,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",36,4.375,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",37,4.5,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",38,4.625,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",39,4.75,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",40,4.875,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",41,5,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",42,5.125,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",43,5.25,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",44,5.375,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",45,5.5,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",46,5.625,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",47,5.75,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",48,5.875,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",49,6,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",50,6.125,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",51,6.25,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",52,6.375,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",53,6.5,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",54,6.625,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",55,6.75,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",56,6.875,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",57,7,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",58,7.125,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",59,7.25,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",60,7.375,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",61,7.5,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",62,7.625,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",63,7.75,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",64,7.875,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",65,8,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",66,8.125,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",67,8.25,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",68,8.375,0,0,NA,600,380.33,0,0
"21_5C_17","21_5C","21",69,8.5,0,1,3.9712381362915,600,380.33,0,0
"21_5C_17","21_5C","21",70,8.625,0,1,3.79621624946594,598.28,380.41,1.7218594600025,0.488799999999962
"21_5C_17","21_5C","21",71,8.75,0,1,3.60555124282837,598,380.5,0.294108823397021,0
"21_5C_17","21_5C","21",72,8.875,0,1,3.60555124282837,598,380.5,0,0
"21_5C_17","21_5C","21",73,9,0,1,3.79621624946594,597.72,380.41,0.294108823397021,-0.0864999999999802
"21_5C_17","21_5C","21",74,9.125,0,1,3.60555124282837,598,380.5,0.294108823397021,-0.279999999999973
"21_5C_17","21_5C","21",75,9.25,0,1,3.60555124282837,597,380.5,1,-1.15999999999997
"21_5C_17","21_5C","21",76,9.375,0,1,4.34192895889282,598.16,380,1.26317061397102,-0.435599999999958
"21_5C_17","21_5C","21",77,9.5,0,1,3.60555124282837,598,380.5,0.524976189936258,0
"21_5C_17","21_5C","21",78,9.625,0,1,3.60555124282837,598,380.5,0,0
"21_5C_17","21_5C","21",79,9.75,0,1,4.54521751403809,598.23,380.43,0.240416305603442,-0.118400000000016
"21_5C_17","21_5C","21",80,9.875,0,1,3.72725701332092,597.63,380.15,0.662117814289907,0
"21_5C_17","21_5C","21",81,10,0,0,NA,597.63,380.15,0,0
"21_5C_17","21_5C","21",82,10.125,0,1,3.16227769851685,597.5,380.5,0.373363094051909,-0.00910000000000619
"21_5C_17","21_5C","21",83,10.25,0,1,3.61316752433777,597.22,380.37,0.308706980808636,0
"21_5C_17","21_5C","21",84,10.375,0,0,NA,597.22,380.37,0,0
"21_5C_17","21_5C","21",85,10.5,0,0,NA,597.22,380.37,0,0
"21_5C_17","21_5C","21",86,10.625,0,0,NA,597.22,380.37,0,0
"21_5C_17","21_5C","21",87,10.75,0,0,NA,597.22,380.37,0,0
"21_5C_17","21_5C","21",88,10.875,0,0,NA,597.22,380.37,0,0
"21_5C_17","21_5C","21",89,11,0,0,NA,597.22,380.37,0,0
"21_5C_17","21_5C","21",90,11.125,0,0,NA,597.22,380.37,0,0
"21_5C_17","21_5C","21",91,11.25,0,0,NA,597.22,380.37,0,0
"21_5C_17","21_5C","21",92,11.375,0,0,NA,597.22,380.37,0,0
"21_5C_17","21_5C","21",93,11.5,0,0,NA,597.22,380.37,0,0
"21_5C_17","21_5C","21",94,11.625,0,0,NA,597.22,380.37,0,0
"21_5C_17","21_5C","21",95,11.75,0,0,NA,597.22,380.37,0,0
"21_5C_17","21_5C","21",96,11.875,0,0,NA,597.22,380.37,0,0
"21_5C_17","21_5C","21",97,12,0,0,NA,597.22,380.37,0,0
"21_5C_17","21_5C","21",98,12.125,0,0,NA,597.22,380.37,0,0
"21_5C_17","21_5C","21",99,12.25,0,0,NA,597.22,380.37,0,0
"21_5C_17","21_5C","21",100,12.375,0,0,NA,597.22,380.37,0,0
"21_5C_17","21_5C","21",101,12.5,0,0,NA,597.22,380.37,0,0
"21_5C_17","21_5C","21",102,12.625,0,0,NA,597.22,380.37,0,0
"21_5C_17","21_5C","21",103,12.75,0,0,NA,597.22,380.37,0,0
"21_5C_17","21_5C","21",104,12.875,0,0,NA,597.22,380.37,0,0
"21_5C_17","21_5C","21",105,13,0,0,NA,597.22,380.37,0,0
"21_5C_17","21_5C","21",106,13.125,0,0,NA,597.22,380.37,0,0
"21_5C_17","21_5C","21",107,13.25,0,0,NA,597.22,380.37,0,0
