"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_1B_17","42_1B","42",0,-2.625,0,0,NA,64.8,224.57,NA,NA
"42_1B_17","42_1B","42",1,-2.5,0,0,NA,64.8,224.57,0,0
"42_1B_17","42_1B","42",2,-2.375,0,0,NA,64.8,224.57,0,0
"42_1B_17","42_1B","42",3,-2.25,0,0,NA,64.8,224.57,0,0
"42_1B_17","42_1B","42",4,-2.125,0,0,NA,64.8,224.57,0,0
"42_1B_17","42_1B","42",5,-2,0,0,NA,64.8,224.57,0,0
"42_1B_17","42_1B","42",6,-1.875,0,0,NA,64.8,224.57,0,0
"42_1B_17","42_1B","42",7,-1.75,0,0,NA,64.8,224.57,0,0
"42_1B_17","42_1B","42",8,-1.625,0,0,NA,64.8,224.57,0,0
"42_1B_17","42_1B","42",9,-1.5,0,0,NA,64.8,224.57,0,0
"42_1B_17","42_1B","42",10,-1.375,0,0,NA,64.8,224.57,0,0
"42_1B_17","42_1B","42",11,-1.25,0,1,5.40327310562134,64.8,224.57,0,0
"42_1B_17","42_1B","42",12,-1.125,0,1,5.38516473770142,63.5,224,1.41947173272312,-0.284999999999997
"42_1B_17","42_1B","42",13,-1,0,1,5.0990195274353,63.5,224.5,0.5,-0.0699999999999932
"42_1B_17","42_1B","42",14,-0.875,0,1,4.89098739624023,63.36,224.36,0.197989898732224,0
"42_1B_17","42_1B","42",15,-0.75,0,1,4.89098739624023,63.36,224.36,0,0
"42_1B_17","42_1B","42",16,-0.625,0,1,5.4624457359314,63.17,224.12,0.306104557300285,0
"42_1B_17","42_1B","42",17,-0.5,0,0,NA,63.17,224.12,0,0
"42_1B_17","42_1B","42",18,-0.375,0,1,5.22496700286865,63.24,224.5,0.386393581727229,0.0181999999999999
"42_1B_17","42_1B","42",19,-0.25,0,1,5.0990195274353,63.5,224.5,0.259999999999998,-0.236599999999997
"42_1B_17","42_1B","42",20,-0.125,0,1,5.53676176071167,62.59,224.26,0.941116358374456,-0.693099999999997
"42_1B_17","42_1B","42",21,0,0,1,5.41500473022461,63.32,224.38,0.739797269527265,-0.0669000000000012
"42_1B_17","42_1B","42",22,0.125,0,1,5.3108286857605,63.23,224.37,0.0905538513813765,-0.00520000000000113
"42_1B_17","42_1B","42",23,0.25,0,1,5.51503229141235,63.3,224.26,0.130384048104065,0.00720000000000012
"42_1B_17","42_1B","42",24,0.375,0,1,5.19188404083252,63.34,224.22,0.0565685424949226,-0.190800000000057
"42_1B_17","42_1B","42",25,0.5,0,1,6.05700063705444,56.64,222.29,6.97243859779346,23.0645
"42_1B_17","42_1B","42",26,0.625,0,1,5.22496700286865,53.5,221.24,3.3109062203572,11.36
"42_1B_17","42_1B","42",27,0.75,0,1,5.76495838165283,50.25,220.14,3.43110769285956,13.905
"42_1B_17","42_1B","42",28,0.875,0,1,4.3159761428833,46.31,219.14,4.0649231235043,0
"42_1B_17","42_1B","42",29,1,0,0,NA,46.31,219.14,0,0
"42_1B_17","42_1B","42",30,1.125,0,1,3.61316752433777,44.37,221.22,2.84429253066559,1.2302
"42_1B_17","42_1B","42",31,1.25,0,1,3.60555124282837,43.5,221,0.89738509013689,0.0127000000000006
"42_1B_17","42_1B","42",32,1.375,0,1,3.83653593063354,43.45,221.14,0.148660687473171,-0.0470999999999945
"42_1B_17","42_1B","42",33,1.5,0,1,4.4721360206604,44,221,0.567538544946502,-0.596199999999994
"42_1B_17","42_1B","42",34,1.625,0,1,3.9712381362915,43,221.33,1.05304320899002,-1.10890000000001
"42_1B_17","42_1B","42",35,1.75,0,1,4.4721360206604,44,221,1.05304320899002,0.242300000000005
"42_1B_17","42_1B","42",36,1.875,0,1,4.3159761428833,44.14,220.69,0.340147027033901,-0.161900000000002
"42_1B_17","42_1B","42",37,2,0,1,3.9712381362915,43.67,221,0.56302753041037,-0.1247
"42_1B_17","42_1B","42",38,2.125,0,1,3.63458633422852,43.81,220.81,0.236008474424117,0.0532000000000023
"42_1B_17","42_1B","42",39,2.25,0,1,3.9712381362915,44,220.67,0.236008474424126,-0.108900000000006
"42_1B_17","42_1B","42",40,2.375,0,1,3.9712381362915,43.67,221,0.466690475583129,0
"42_1B_17","42_1B","42",41,2.5,0,0,NA,43.67,221,0,0
"42_1B_17","42_1B","42",42,2.625,0,1,4.82044458389282,42.19,228,7.15474667615842,0
"42_1B_17","42_1B","42",43,2.75,0,0,NA,42.19,228,0,0
"42_1B_17","42_1B","42",44,2.875,0,1,5.61030435562134,42.19,227.8,0.199999999999989,0.0220000000000015
"42_1B_17","42_1B","42",45,3,0,1,5.10765075683594,42.09,227.69,0.148660687473191,0
"42_1B_17","42_1B","42",46,3.125,0,0,NA,42.09,227.69,0,0
"42_1B_17","42_1B","42",47,3.25,0,1,5.59680509567261,42.19,227.25,0.451220566907136,-0.0857999999999934
"42_1B_17","42_1B","42",48,3.375,0,1,5.00488424301147,42.08,227.42,0.202484567313155,0.696799999999947
"42_1B_17","42_1B","42",49,3.5,0,1,5.55547666549683,42.36,231.7,4.28914909976326,15.4400000000001
"42_1B_17","42_1B","42",50,3.625,0,1,5.62512254714966,42.78,235.28,3.60455267682414,12.2596000000001
"42_1B_17","42_1B","42",51,3.75,0,1,5.66884517669678,43.5,238.62,3.41672357676181,10.5286
"42_1B_17","42_1B","42",52,3.875,0,1,5.28675365447998,44.16,241.63,3.08150937042222,22.0310999999999
"42_1B_17","42_1B","42",53,4,0,1,4.84461498260498,47.03,248.32,7.27962911143143,53.9811
"42_1B_17","42_1B","42",54,4.125,0,1,5.13691520690918,51.2,254.6,7.53838842193741,0
"42_1B_17","42_1B","42",55,4.25,0,0,NA,51.2,254.6,0,0
"42_1B_17","42_1B","42",56,4.375,0,0,NA,51.2,254.6,0,0
"42_1B_17","42_1B","42",57,4.5,0,1,5.32956457138062,61.65,264.28,14.2444691020761,7.47120000000028
"42_1B_17","42_1B","42",58,4.625,0,1,5.12872838973999,62.05,264.62,0.524976189936287,1.00860000000003
"42_1B_17","42_1B","42",59,4.75,0,1,5.16885566711426,63.73,265.61,1.95,3.89280000000001
"42_1B_17","42_1B","42",60,4.875,0,1,4.70255994796753,65.34,266.81,2.00800896412342,3.09059999999998
"42_1B_17","42_1B","42",61,5,0,1,4.56155300140381,66,268.5,1.81430427437075,0.642400000000042
"42_1B_17","42_1B","42",62,5.125,0,1,3.79621624946594,66.41,268.72,0.465295604965284,0.413500000000015
"42_1B_17","42_1B","42",63,5.25,0,2,4.56155300140381,67,269.5,0.978008179924872,-0.153400000000004
"42_1B_17","42_1B","42",64,5.375,0,1,4.82333755493164,66.74,269.5,0.260000000000005,-0.0156000000000009
"42_1B_17","42_1B","42",65,5.5,0,1,5.12583684921265,66.8,269.05,0.453982378512636,-0.00329999999999599
"42_1B_17","42_1B","42",66,5.625,0,1,4.1309289932251,66.37,269,0.432897216438261,-0.239499999999996
