"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_4A_15","06_4A","06",0,-1.125,0,0,NA,449.5,25.5,NA,NA
"06_4A_15","06_4A","06",1,-1,0,0,NA,449.5,25.5,0,0
"06_4A_15","06_4A","06",2,-0.875,0,0,NA,449.5,25.5,0,0
"06_4A_15","06_4A","06",3,-0.75,0,0,NA,449.5,25.5,0,0
"06_4A_15","06_4A","06",4,-0.625,0,0,NA,449.5,25.5,0,0
"06_4A_15","06_4A","06",5,-0.5,0,0,NA,449.5,25.5,0,0
"06_4A_15","06_4A","06",6,-0.375,0,0,NA,449.5,25.5,0,0
"06_4A_15","06_4A","06",7,-0.25,0,0,NA,449.5,25.5,0,0
"06_4A_15","06_4A","06",8,-0.125,0,0,NA,449.5,25.5,0,0
"06_4A_15","06_4A","06",9,0,0,0,NA,449.5,25.5,0,0
"06_4A_15","06_4A","06",10,0.125,0,0,NA,449.5,25.5,0,0
"06_4A_15","06_4A","06",11,0.25,0,0,NA,449.5,25.5,0,0
"06_4A_15","06_4A","06",12,0.375,0,0,NA,449.5,25.5,0,0
"06_4A_15","06_4A","06",13,0.5,0,0,NA,449.5,25.5,0,0
"06_4A_15","06_4A","06",14,0.625,0,0,NA,449.5,25.5,0,0
"06_4A_15","06_4A","06",15,0.75,0,0,NA,449.5,25.5,0,0
"06_4A_15","06_4A","06",16,0.875,0,0,NA,449.5,25.5,0,0
"06_4A_15","06_4A","06",17,1,0,0,NA,449.5,25.5,0,0
"06_4A_15","06_4A","06",18,1.125,0,0,NA,449.5,25.5,0,0
"06_4A_15","06_4A","06",19,1.25,0,0,NA,449.5,25.5,0,0
"06_4A_15","06_4A","06",20,1.375,0,0,NA,449.5,25.5,0,0
"06_4A_15","06_4A","06",21,1.5,0,0,NA,449.5,25.5,0,0
"06_4A_15","06_4A","06",22,1.625,0,0,NA,449.5,25.5,0,0
"06_4A_15","06_4A","06",23,1.75,0,0,NA,449.5,25.5,0,0
"06_4A_15","06_4A","06",24,1.875,0,0,NA,449.5,25.5,0,0
"06_4A_15","06_4A","06",25,2,0,0,NA,449.5,25.5,0,0
"06_4A_15","06_4A","06",26,2.125,0,0,NA,449.5,25.5,0,0
"06_4A_15","06_4A","06",27,2.25,0,0,NA,449.5,25.5,0,0
"06_4A_15","06_4A","06",28,2.375,0,0,NA,449.5,25.5,0,0
"06_4A_15","06_4A","06",29,2.5,0,0,NA,449.5,25.5,0,0
"06_4A_15","06_4A","06",30,2.625,0,0,NA,449.5,25.5,0,0
