"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_6A_13","31_6A","31",0,-1.375,0,1,3.61316752433777,694.22,78.37,NA,NA
"31_6A_13","31_6A","31",1,-1.25,0,1,3.61316752433777,694.22,78.37,0,0
"31_6A_13","31_6A","31",2,-1.125,0,1,3.61316752433777,694.22,78.37,0,0
"31_6A_13","31_6A","31",3,-1,0,1,3.61316752433777,694.22,78.37,0,0
"31_6A_13","31_6A","31",4,-0.875,0,0,NA,694.22,78.37,0,0
"31_6A_13","31_6A","31",5,-0.75,0,1,3.79621624946594,683.72,74.41,11.2219249685604,25.5336000000003
"31_6A_13","31_6A","31",6,-0.625,0,1,3.16227769851685,680.5,76.5,3.83881492130061,0
"31_6A_13","31_6A","31",7,-0.5,0,0,NA,680.5,76.5,0,0
"31_6A_13","31_6A","31",8,-0.375,0,0,NA,680.5,76.5,0,0
"31_6A_13","31_6A","31",9,-0.25,0,0,NA,680.5,76.5,0,0
"31_6A_13","31_6A","31",10,-0.125,0,0,NA,680.5,76.5,0,0
"31_6A_13","31_6A","31",11,0,0,0,NA,680.5,76.5,0,0
"31_6A_13","31_6A","31",12,0.125,0,0,NA,680.5,76.5,0,0
"31_6A_13","31_6A","31",13,0.25,0,0,NA,680.5,76.5,0,0
"31_6A_13","31_6A","31",14,0.375,0,0,NA,680.5,76.5,0,0
"31_6A_13","31_6A","31",15,0.5,0,0,NA,680.5,76.5,0,0
"31_6A_13","31_6A","31",16,0.625,0,0,NA,680.5,76.5,0,0
"31_6A_13","31_6A","31",17,0.75,0,0,NA,680.5,76.5,0,0
"31_6A_13","31_6A","31",18,0.875,0,0,NA,680.5,76.5,0,0
"31_6A_13","31_6A","31",19,1,0,0,NA,680.5,76.5,0,0
"31_6A_13","31_6A","31",20,1.125,0,0,NA,680.5,76.5,0,0
"31_6A_13","31_6A","31",21,1.25,0,0,NA,680.5,76.5,0,0
"31_6A_13","31_6A","31",22,1.375,0,0,NA,680.5,76.5,0,0
"31_6A_13","31_6A","31",23,1.5,0,0,NA,680.5,76.5,0,0
"31_6A_13","31_6A","31",24,1.625,0,0,NA,680.5,76.5,0,0
"31_6A_13","31_6A","31",25,1.75,0,0,NA,680.5,76.5,0,0
"31_6A_13","31_6A","31",26,1.875,0,0,NA,680.5,76.5,0,0
"31_6A_13","31_6A","31",27,2,0,0,NA,680.5,76.5,0,0
"31_6A_13","31_6A","31",28,2.125,0,0,NA,680.5,76.5,0,0
"31_6A_13","31_6A","31",29,2.25,0,0,NA,680.5,76.5,0,0
"31_6A_13","31_6A","31",30,2.375,0,0,NA,680.5,76.5,0,0
"31_6A_13","31_6A","31",31,2.5,0,0,NA,680.5,76.5,0,0
"31_6A_13","31_6A","31",32,2.625,0,0,NA,680.5,76.5,0,0
"31_6A_13","31_6A","31",33,2.75,0,0,NA,680.5,76.5,0,0
"31_6A_13","31_6A","31",34,2.875,0,0,NA,680.5,76.5,0,0
"31_6A_13","31_6A","31",35,3,0,1,3.57600021362305,673.5,78.28,7.22276955191013,24.8916
"31_6A_13","31_6A","31",36,3.125,0,1,3.60555124282837,670,78.5,3.50690746955206,0
"31_6A_13","31_6A","31",37,3.25,0,0,NA,670,78.5,0,0
"31_6A_13","31_6A","31",38,3.375,0,0,NA,670,78.5,0,0
"31_6A_13","31_6A","31",39,3.5,0,0,NA,670,78.5,0,0
"31_6A_13","31_6A","31",40,3.625,0,0,NA,670,78.5,0,0
"31_6A_13","31_6A","31",41,3.75,0,0,NA,670,78.5,0,0
"31_6A_13","31_6A","31",42,3.875,0,0,NA,670,78.5,0,0
"31_6A_13","31_6A","31",43,4,0,0,NA,670,78.5,0,0
"31_6A_13","31_6A","31",44,4.125,0,0,NA,670,78.5,0,0
"31_6A_13","31_6A","31",45,4.25,0,0,NA,670,78.5,0,0
"31_6A_13","31_6A","31",46,4.375,0,0,NA,670,78.5,0,0
"31_6A_13","31_6A","31",47,4.5,0,0,NA,670,78.5,0,0
"31_6A_13","31_6A","31",48,4.625,0,0,NA,670,78.5,0,0
"31_6A_13","31_6A","31",49,4.75,0,0,NA,670,78.5,0,0
"31_6A_13","31_6A","31",50,4.875,0,0,NA,670,78.5,0,0
"31_6A_13","31_6A","31",51,5,0,0,NA,670,78.5,0,0
"31_6A_13","31_6A","31",52,5.125,0,0,NA,670,78.5,0,0
"31_6A_13","31_6A","31",53,5.25,0,0,NA,670,78.5,0,0
"31_6A_13","31_6A","31",54,5.375,0,0,NA,670,78.5,0,0
"31_6A_13","31_6A","31",55,5.5,0,0,NA,670,78.5,0,0
"31_6A_13","31_6A","31",56,5.625,0,0,NA,670,78.5,0,0
"31_6A_13","31_6A","31",57,5.75,0,0,NA,670,78.5,0,0
"31_6A_13","31_6A","31",58,5.875,0,0,NA,670,78.5,0,0
"31_6A_13","31_6A","31",59,6,0,0,NA,670,78.5,0,0
"31_6A_13","31_6A","31",60,6.125,0,0,NA,670,78.5,0,0
"31_6A_13","31_6A","31",61,6.25,0,0,NA,670,78.5,0,0
"31_6A_13","31_6A","31",62,6.375,0,0,NA,670,78.5,0,0
"31_6A_13","31_6A","31",63,6.5,0,0,NA,670,78.5,0,0
"31_6A_13","31_6A","31",64,6.625,0,0,NA,670,78.5,0,0
"31_6A_13","31_6A","31",65,6.75,0,0,NA,670,78.5,0,0
"31_6A_13","31_6A","31",66,6.875,0,0,NA,670,78.5,0,0
"31_6A_13","31_6A","31",67,7,0,0,NA,670,78.5,0,0
"31_6A_13","31_6A","31",68,7.125,0,0,NA,670,78.5,0,0
"31_6A_13","31_6A","31",69,7.25,0,0,NA,670,78.5,0,0
"31_6A_13","31_6A","31",70,7.375,0,0,NA,670,78.5,0,0
"31_6A_13","31_6A","31",71,7.5,0,0,NA,670,78.5,0,0
"31_6A_13","31_6A","31",72,7.625,0,1,4.3159761428833,670,78.5,0,0
"31_6A_13","31_6A","31",73,7.75,0,0,NA,670,78.5,0,0
"31_6A_13","31_6A","31",74,7.875,0,0,NA,670,78.5,0,0
"31_6A_13","31_6A","31",75,8,0,1,3.61316752433777,654.63,85.22,16.7748412809183,0
"31_6A_13","31_6A","31",76,8.125,0,0,NA,654.63,85.22,0,0
"31_6A_13","31_6A","31",77,8.25,0,0,NA,654.63,85.22,0,0
"31_6A_13","31_6A","31",78,8.375,0,1,3.16227769851685,649.5,82.5,5.8064877507836,-33.2697000000003
"31_6A_13","31_6A","31",79,8.5,0,1,3.10949110984802,655.19,84,5.88439461627113,0
"31_6A_13","31_6A","31",80,8.625,0,0,NA,655.19,84,0,0
"31_6A_13","31_6A","31",81,8.75,0,0,NA,655.19,84,0,0
"31_6A_13","31_6A","31",82,8.875,0,0,NA,655.19,84,0,0
"31_6A_13","31_6A","31",83,9,0,0,NA,655.19,84,0,0
"31_6A_13","31_6A","31",84,9.125,0,1,3.16227769851685,655.5,84.5,0.58830264320328,0
"31_6A_13","31_6A","31",85,9.25,0,0,NA,655.5,84.5,0,0
"31_6A_13","31_6A","31",86,9.375,0,1,3.16227769851685,655.5,84.5,0,0
"31_6A_13","31_6A","31",87,9.5,0,0,NA,655.5,84.5,0,0
"31_6A_13","31_6A","31",88,9.625,0,1,3.16227769851685,655.5,84.5,0,0
"31_6A_13","31_6A","31",89,9.75,0,1,3.61316752433777,655.22,84.37,0.308706980808636,0
"31_6A_13","31_6A","31",90,9.875,0,0,NA,655.22,84.37,0,0
"31_6A_13","31_6A","31",91,10,0,0,NA,655.22,84.37,0,0
"31_6A_13","31_6A","31",92,10.125,0,0,NA,655.22,84.37,0,0
"31_6A_13","31_6A","31",93,10.25,0,0,NA,655.22,84.37,0,0
"31_6A_13","31_6A","31",94,10.375,0,0,NA,655.22,84.37,0,0
"31_6A_13","31_6A","31",95,10.5,0,0,NA,655.22,84.37,0,0
"31_6A_13","31_6A","31",96,10.625,0,0,NA,655.22,84.37,0,0
"31_6A_13","31_6A","31",97,10.75,0,0,NA,655.22,84.37,0,0
"31_6A_13","31_6A","31",98,10.875,0,0,NA,655.22,84.37,0,0
"31_6A_13","31_6A","31",99,11,0,0,NA,655.22,84.37,0,0
"31_6A_13","31_6A","31",100,11.125,0,0,NA,655.22,84.37,0,0
