"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_3B_09","24_3B","24",0,-2.5,0,0,NA,362.19,216.66,NA,NA
"24_3B_09","24_3B","24",1,-2.375,0,0,NA,362.19,216.66,0,0
"24_3B_09","24_3B","24",2,-2.25,0,0,NA,362.19,216.66,0,0
"24_3B_09","24_3B","24",3,-2.125,0,0,NA,362.19,216.66,0,0
"24_3B_09","24_3B","24",4,-2,0,0,NA,362.19,216.66,0,0
"24_3B_09","24_3B","24",5,-1.875,0,0,NA,362.19,216.66,0,0
"24_3B_09","24_3B","24",6,-1.75,0,0,NA,362.19,216.66,0,0
"24_3B_09","24_3B","24",7,-1.625,0,0,NA,362.19,216.66,0,0
"24_3B_09","24_3B","24",8,-1.5,0,0,NA,362.19,216.66,0,0
"24_3B_09","24_3B","24",9,-1.375,0,1,4.70255994796753,362.19,216.66,0,0
"24_3B_09","24_3B","24",10,-1.25,0,1,4.61096954345703,362.92,218.06,1.57889201657366,0
"24_3B_09","24_3B","24",11,-1.125,0,1,4.61096954345703,362.92,218.06,0,0
"24_3B_09","24_3B","24",12,-1,0,1,4.53070545196533,362.89,218.26,0.20223748416156,0
"24_3B_09","24_3B","24",13,-0.875,0,1,4.53070545196533,362.89,218.26,0,0
"24_3B_09","24_3B","24",14,-0.75,0,1,4.61096954345703,362.92,218.06,0.20223748416156,0.0363999999999918
"24_3B_09","24_3B","24",15,-0.625,0,1,4.57052564620972,362.8,217.86,0.233238075793805,-0.0755999999999898
"24_3B_09","24_3B","24",16,-0.5,0,1,5.10135412216187,362.83,218.22,0.361247837363752,1.35299999999993
"24_3B_09","24_3B","24",17,-0.375,0,1,4.89960813522339,363.29,221.94,3.74833296279827,0
"24_3B_09","24_3B","24",18,-0.25,0,0,NA,363.29,221.94,0,0
"24_3B_09","24_3B","24",19,-0.125,0,1,5.39792156219482,363.25,222.61,0.671192967782011,0.0669999999999978
"24_3B_09","24_3B","24",20,0,0,1,4.89572763442993,363.25,222.71,0.0999999999999943,0.0129999999999988
"24_3B_09","24_3B","24",21,0.125,0,1,4.58990621566772,363.37,222.84,0.176918060129541,0
"24_3B_09","24_3B","24",22,0.25,0,0,NA,363.37,222.84,0,0
"24_3B_09","24_3B","24",23,0.375,0,0,NA,363.37,222.84,0,0
"24_3B_09","24_3B","24",24,0.5,0,0,NA,363.37,222.84,0,0
"24_3B_09","24_3B","24",25,0.625,0,0,NA,363.37,222.84,0,0
"24_3B_09","24_3B","24",26,0.75,0,1,5,363.5,226,3.16267292017369,0.883899999999975
"24_3B_09","24_3B","24",27,0.875,0,1,4.89572763442993,363.25,226.29,0.382883794381527,0
"24_3B_09","24_3B","24",28,1,0,1,4.89572763442993,363.25,226.29,0,0
"24_3B_09","24_3B","24",29,1.125,0,1,5.19668340682983,363.32,226.5,0.221359436211792,0.00840000000000149
"24_3B_09","24_3B","24",30,1.25,0,1,5.3815541267395,363.23,226.57,0.11401754250989,0
"24_3B_09","24_3B","24",31,1.375,0,0,NA,363.23,226.57,0,0
"24_3B_09","24_3B","24",32,1.5,0,1,4.66647243499756,363.44,226.27,0.366196668471985,0
"24_3B_09","24_3B","24",33,1.625,0,0,NA,363.44,226.27,0,0
"24_3B_09","24_3B","24",34,1.75,0,1,5.39792156219482,363.25,226.39,0.224722050542428,0.189499999999959
"24_3B_09","24_3B","24",35,1.875,0,1,4.66647243499756,363.44,228.27,1.88957667216763,0
"24_3B_09","24_3B","24",36,2,0,0,NA,363.44,228.27,0,0
"24_3B_09","24_3B","24",37,2.125,0,0,NA,363.44,228.27,0,0
"24_3B_09","24_3B","24",38,2.25,0,0,NA,363.44,228.27,0,0
"24_3B_09","24_3B","24",39,2.375,0,0,NA,363.44,228.27,0,0
"24_3B_09","24_3B","24",40,2.5,0,0,NA,363.44,228.27,0,0
"24_3B_09","24_3B","24",41,2.625,0,1,4.57052564620972,363.2,228.86,0.636945837571774,0
"24_3B_09","24_3B","24",42,2.75,0,0,NA,363.2,228.86,0,0
"24_3B_09","24_3B","24",43,2.875,0,0,NA,363.2,228.86,0,0
"24_3B_09","24_3B","24",44,3,0,0,NA,363.2,228.86,0,0
"24_3B_09","24_3B","24",45,3.125,0,1,4.05183553695679,363.33,229,0.191049731745415,0
"24_3B_09","24_3B","24",46,3.25,0,0,NA,363.33,229,0,0
"24_3B_09","24_3B","24",47,3.375,0,0,NA,363.33,229,0,0
"24_3B_09","24_3B","24",48,3.5,0,0,NA,363.33,229,0,0
"24_3B_09","24_3B","24",49,3.625,0,1,3.60555124282837,356.5,244,16.4817747830748,73.66
"24_3B_09","24_3B","24",50,3.75,0,1,3.60555124282837,354.5,248,4.47213595499958,0
"24_3B_09","24_3B","24",51,3.875,0,0,NA,354.5,248,0,0
"24_3B_09","24_3B","24",52,4,0,1,3.60555124282837,352.5,252,4.47213595499958,26.9200000000001
"24_3B_09","24_3B","24",53,4.125,0,1,3.61316752433777,347.78,256.37,6.43236348475429,15.5246999999999
"24_3B_09","24_3B","24",54,4.25,0,1,4,346,258,2.4135658267385,7.46789999999992
"24_3B_09","24_3B","24",55,4.375,0,1,3.63458633422852,343.81,260.19,3.09712770159708,10.95
"24_3B_09","24_3B","24",56,4.5,0,1,3.63458633422852,340.81,262.19,3.60555127546399,13.55
"24_3B_09","24_3B","24",57,4.625,0,1,3.60555124282837,337.5,264,3.77255881332552,0
"24_3B_09","24_3B","24",58,4.75,0,0,NA,337.5,264,0,0
"24_3B_09","24_3B","24",59,4.875,0,1,3.79621624946594,332.41,266.72,5.77117838920267,0
"24_3B_09","24_3B","24",60,5,0,0,NA,332.41,266.72,0,0
"24_3B_09","24_3B","24",61,5.125,0,0,NA,332.41,266.72,0,0
"24_3B_09","24_3B","24",62,5.25,0,1,3.61316752433777,328.63,268.22,4.06674316867936,0
"24_3B_09","24_3B","24",63,5.375,0,0,NA,328.63,268.22,0,0
"24_3B_09","24_3B","24",64,5.5,0,1,3.10949110984802,328.81,268,0.284253408071063,-0.0776000000000009
"24_3B_09","24_3B","24",65,5.625,0,1,3.83653593063354,328.55,268.14,0.295296461204654,-0.0587999999999965
"24_3B_09","24_3B","24",66,5.75,0,1,4.07996129989624,328.48,267.59,0.554436651025175,-0.300300000000007
"24_3B_09","24_3B","24",67,5.875,0,1,3.72725701332092,328.37,268.15,0.570701322935216,0.139700000000015
"24_3B_09","24_3B","24",68,6,0,1,3.61316752433777,328.22,268.37,0.266270539113897,-0.0709000000000052
"24_3B_09","24_3B","24",69,6.125,0,1,3.72725701332092,328.37,268.15,0.266270539113897,0
"24_3B_09","24_3B","24",70,6.25,0,0,NA,328.37,268.15,0,0
"24_3B_09","24_3B","24",71,6.375,0,0,NA,328.37,268.15,0,0
"24_3B_09","24_3B","24",72,6.5,0,0,NA,328.37,268.15,0,0
"24_3B_09","24_3B","24",73,6.625,0,1,3.16227769851685,328.5,267.5,0.662872536767039,-0.389999999999986
"24_3B_09","24_3B","24",74,6.75,0,1,3.41421365737915,328,268,0.707106781186548,0
"24_3B_09","24_3B","24",75,6.875,0,1,3.63458633422852,328.19,268.19,0.268700576850885,0
"24_3B_09","24_3B","24",76,7,0,0,NA,328.19,268.19,0,0
"24_3B_09","24_3B","24",77,7.125,0,1,4.30334234237671,328.15,268.15,0.0565685424949527,-0.0160000000000095
"24_3B_09","24_3B","24",78,7.25,0,1,3.86455106735229,328.55,268.15,0.400000000000034,-0.0200000000000063
"24_3B_09","24_3B","24",79,7.375,0,1,4.12310552597046,328.5,268,0.158113883008401,0.00850000000000273
"24_3B_09","24_3B","24",80,7.5,0,1,3.9712381362915,328.33,268,0.170000000000016,0
"24_3B_09","24_3B","24",81,7.625,0,0,NA,328.33,268,0,0
"24_3B_09","24_3B","24",82,7.75,0,1,4.12310552597046,328.5,268,0.170000000000016,-0.0221000000000013
"24_3B_09","24_3B","24",83,7.875,0,1,3.72725701332092,328.37,268.15,0.198494332412772,0
"24_3B_09","24_3B","24",84,8,0,1,3.72725701332092,328.37,268.15,0,0
"24_3B_09","24_3B","24",85,8.125,0,0,NA,328.37,268.15,0,0
"24_3B_09","24_3B","24",86,8.25,0,1,3.16227769851685,328.37,268.15,0,0
"24_3B_09","24_3B","24",87,8.375,0,0,NA,328.37,268.15,0,0
"24_3B_09","24_3B","24",88,8.5,0,0,NA,328.37,268.15,0,0
"24_3B_09","24_3B","24",89,8.625,0,0,NA,328.37,268.15,0,0
"24_3B_09","24_3B","24",90,8.75,0,0,NA,328.37,268.15,0,0
"24_3B_09","24_3B","24",91,8.875,0,1,3.50364899635315,288.37,252.63,42.9053656318181,21.6288000000001
"24_3B_09","24_3B","24",92,9,0,1,3.10949110984802,288,252.19,0.574891294072194,0.228800000000003
"24_3B_09","24_3B","24",93,9.125,0,1,3.9712381362915,288,251.67,0.52000000000001,0
"24_3B_09","24_3B","24",94,9.25,0,0,NA,288,251.67,0,0
"24_3B_09","24_3B","24",95,9.375,0,1,3.72725701332092,287.37,251.85,0.655209890035244,-0.162000000000004
"24_3B_09","24_3B","24",96,9.5,0,1,3.9712381362915,287.67,252,0.335410196624981,0.0134999999999968
"24_3B_09","24_3B","24",97,9.625,0,1,3.63458633422852,287.81,251.81,0.236008474424109,-0.113399999999989
"24_3B_09","24_3B","24",98,9.75,0,1,3.10949110984802,287,251.81,0.810000000000002,-0.542700000000014
"24_3B_09","24_3B","24",99,9.875,0,1,3.9712381362915,287.67,252,0.696419413859221,0.0854999999999968
"24_3B_09","24_3B","24",100,10,0,1,3.72684335708618,287.67,252.45,0.449999999999989,-0.20249999999999
"24_3B_09","24_3B","24",101,10.125,0,1,3.9712381362915,287.67,252,0.449999999999989,0
"24_3B_09","24_3B","24",102,10.25,0,1,3.9712381362915,287.67,252,0,0
"24_3B_09","24_3B","24",103,10.375,0,1,3.61316752433777,287.63,251.78,0.223606797749982,-0.109400000000003
"24_3B_09","24_3B","24",104,10.5,0,1,4.18675136566162,287.67,252.27,0.491629942131285,-0.32560000000002
"24_3B_09","24_3B","24",105,10.625,0,1,3.50364899635315,287.37,251.63,0.70682388188291,-0.455600000000011
"24_3B_09","24_3B","24",106,10.75,0,1,3.61316752433777,287.63,252.22,0.644748012792594,-0.0829999999999999
"24_3B_09","24_3B","24",107,10.875,0,1,3.10949110984802,287.81,252,0.284253408071041,0
"24_3B_09","24_3B","24",108,11,0,1,3.10949110984802,287.81,252,0,0
"24_3B_09","24_3B","24",109,11.125,0,1,3.9712381362915,287.67,252,0.139999999999986,0
"24_3B_09","24_3B","24",110,11.25,0,0,NA,287.67,252,0,0
"24_3B_09","24_3B","24",111,11.375,0,0,NA,287.67,252,0,0
"24_3B_09","24_3B","24",112,11.5,0,1,3.63458633422852,287.81,251.81,0.236008474424109,-0.0821000000000021
"24_3B_09","24_3B","24",113,11.625,0,1,3.59460496902466,287.78,252.22,0.411096095821888,-0.0968000000000061
"24_3B_09","24_3B","24",114,11.75,0,1,4,288,252,0.311126983722099,0
"24_3B_09","24_3B","24",115,11.875,0,0,NA,288,252,0,0
"24_3B_09","24_3B","24",116,12,0,0,NA,288,252,0,0
"24_3B_09","24_3B","24",117,12.125,0,0,NA,288,252,0,0
"24_3B_09","24_3B","24",118,12.25,0,0,NA,288,252,0,0
"24_3B_09","24_3B","24",119,12.375,0,0,NA,288,252,0,0
"24_3B_09","24_3B","24",120,12.5,0,0,NA,288,252,0,0
"24_3B_09","24_3B","24",121,12.625,0,0,NA,288,252,0,0
"24_3B_09","24_3B","24",122,12.75,0,0,NA,288,252,0,0
"24_3B_09","24_3B","24",123,12.875,0,0,NA,288,252,0,0
"24_3B_09","24_3B","24",124,13,0,0,NA,288,252,0,0
"24_3B_09","24_3B","24",125,13.125,0,0,NA,288,252,0,0
"24_3B_09","24_3B","24",126,13.25,0,0,NA,288,252,0,0
"24_3B_09","24_3B","24",127,13.375,0,0,NA,288,252,0,0
"24_3B_09","24_3B","24",128,13.5,0,0,NA,288,252,0,0
"24_3B_09","24_3B","24",129,13.625,0,0,NA,288,252,0,0
"24_3B_09","24_3B","24",130,13.75,0,0,NA,288,252,0,0
"24_3B_09","24_3B","24",131,13.875,0,0,NA,288,252,0,0
"24_3B_09","24_3B","24",132,14,0,0,NA,288,252,0,0
"24_3B_09","24_3B","24",133,14.125,0,0,NA,288,252,0,0
"24_3B_09","24_3B","24",134,14.25,0,0,NA,288,252,0,0
"24_3B_09","24_3B","24",135,14.375,0,0,NA,288,252,0,0
"24_3B_09","24_3B","24",136,14.5,0,0,NA,288,252,0,0
"24_3B_09","24_3B","24",137,14.625,0,0,NA,288,252,0,0
"24_3B_09","24_3B","24",138,14.75,0,0,NA,288,252,0,0
"24_3B_09","24_3B","24",139,14.875,0,0,NA,288,252,0,0
"24_3B_09","24_3B","24",140,15,0,0,NA,288,252,0,0
"24_3B_09","24_3B","24",141,15.125,0,0,NA,288,252,0,0
"24_3B_09","24_3B","24",142,15.25,0,0,NA,288,252,0,0
"24_3B_09","24_3B","24",143,15.375,0,0,NA,288,252,0,0
"24_3B_09","24_3B","24",144,15.5,0,1,3.16227769851685,287.5,249.5,2.54950975679639,0
"24_3B_09","24_3B","24",145,15.625,0,0,NA,287.5,249.5,0,0
"24_3B_09","24_3B","24",146,15.75,0,0,NA,287.5,249.5,0,0
"24_3B_09","24_3B","24",147,15.875,0,0,NA,287.5,249.5,0,0
"24_3B_09","24_3B","24",148,16,0,1,3.10949110984802,271.19,217,36.3629770508411,0
"24_3B_09","24_3B","24",149,16.125,0,0,NA,271.19,217,0,0
"24_3B_09","24_3B","24",150,16.25,0,1,3.10949110984802,274.07,213.33,4.66511521829846,-3.74349999999994
"24_3B_09","24_3B","24",151,16.375,0,1,3.61316752433777,272.63,213.22,1.44419527765465,0.163599999999983
"24_3B_09","24_3B","24",152,16.5,0,1,4.60139656066895,272.55,212.78,0.447213595499953,-0.317199999999971
"24_3B_09","24_3B","24",153,16.625,0,1,3.41421365737915,274.04,213.23,1.55647036592414,3.09929999999995
"24_3B_09","24_3B","24",154,16.75,0,1,3.61316752433777,275.96,213.76,1.99180822370022,-5.91109999999983
"24_3B_09","24_3B","24",155,16.875,0,1,3.9712381362915,273,213.33,2.99107004264358,0
"24_3B_09","24_3B","24",156,17,0,1,5.00488424301147,273,213.33,0,0
"24_3B_09","24_3B","24",157,17.125,0,1,4.30334234237671,272.85,213.15,0.23430749027719,-0.457499999999944
"24_3B_09","24_3B","24",158,17.25,0,1,4.30334234237671,275.42,213.55,2.60094213699574,-5.57650000000002
"24_3B_09","24_3B","24",159,17.375,0,1,3.61316752433777,273.37,212.78,2.18984017681658,0.166100000000051
"24_3B_09","24_3B","24",160,17.5,0,1,4.30334234237671,273.15,213.15,0.430464865000636,-0.600700000000086
"24_3B_09","24_3B","24",161,17.625,0,1,3.57600021362305,276.2,213.34,3.05591230240661,0
"24_3B_09","24_3B","24",162,17.75,0,0,NA,276.2,213.34,0,0
"24_3B_09","24_3B","24",163,17.875,0,0,NA,276.2,213.34,0,0
"24_3B_09","24_3B","24",164,18,0,1,3.63458633422852,273.19,212.81,3.05630495860605,1.46449999999994
"24_3B_09","24_3B","24",165,18.125,0,1,3.9712381362915,272.67,213,0.553624421426638,-1.37529999999994
"24_3B_09","24_3B","24",166,18.25,0,1,3.63458633422852,275.64,213.89,3.10048383321052,13.2191
"24_3B_09","24_3B","24",167,18.375,0,1,4.7646369934082,279.98,214.26,4.35574333495447,-30.8815000000003
"24_3B_09","24_3B","24",168,18.5,0,1,3.9712381362915,273,212.67,7.15880576632725,-4.01470000000003
"24_3B_09","24_3B","24",169,18.625,0,2,3.60555124282837,273.5,213,0.599082632030013,0.543300000000003
"24_3B_09","24_3B","24",170,18.75,0,1,4.0511417388916,274.25,213.51,0.906972987469853,0
"24_3B_09","24_3B","24",171,18.875,0,0,NA,274.25,213.51,0,0
"24_3B_09","24_3B","24",172,19,0,1,4.56155300140381,289,204.5,17.284171950082,0
"24_3B_09","24_3B","24",173,19.125,0,0,NA,289,204.5,0,0
"24_3B_09","24_3B","24",174,19.25,0,1,4.27798509597778,289.27,203.25,1.2788275880665,0
"24_3B_09","24_3B","24",175,19.375,0,0,NA,289.27,203.25,0,0
"24_3B_09","24_3B","24",176,19.5,0,0,NA,289.27,203.25,0,0
"24_3B_09","24_3B","24",177,19.625,0,1,3.60555124282837,290.5,202,1.75368184115593,0.554599999999958
"24_3B_09","24_3B","24",178,19.75,0,1,4.18675136566162,290.27,201.33,0.708378429936988,0.440799999999978
"24_3B_09","24_3B","24",179,19.875,0,1,3.72725701332092,291.15,200.37,1.30230564768798,0
"24_3B_09","24_3B","24",180,20,0,0,NA,291.15,200.37,0,0
"24_3B_09","24_3B","24",181,20.125,0,0,NA,291.15,200.37,0,0
"24_3B_09","24_3B","24",182,20.25,0,1,3.57600021362305,291.28,199.5,0.879659024849974,-0.219899999999992
"24_3B_09","24_3B","24",183,20.375,0,1,4.3159761428833,290.86,199.69,0.460977222864606,0
"24_3B_09","24_3B","24",184,20.5,0,0,NA,290.86,199.69,0,0
"24_3B_09","24_3B","24",185,20.625,0,1,3.61316752433777,291.63,198.22,1.65945774275815,-0.765800000000014
"24_3B_09","24_3B","24",186,20.75,0,1,3.79621624946594,291.59,198.72,0.50159744815938,-0.319599999999993
"24_3B_09","24_3B","24",187,20.875,0,1,3.79097533226013,291.58,198.08,0.640078120232197,0.182076293945318
"24_3B_09","24_3B","24",188,21,0,2,3.84965634346008,291.698425292969,197.793655395508,0.309867362812757,1.15647246404558
"24_3B_09","24_3B","24",189,21.125,0,2,3.16227769851685,293.5,194.5,3.75417598007505,25.6308975219727
"24_3B_09","24_3B","24",190,21.25,0,2,3.60555124282837,299.5,190,7.5,28.4850000000002
"24_3B_09","24_3B","24",191,21.375,0,1,3.61316752433777,303.22,188.63,3.96425276691588,13.3381999999999
"24_3B_09","24_3B","24",192,21.5,0,1,4.30334234237671,306.15,186.85,3.42830862087994,11.3284999999999
"24_3B_09","24_3B","24",193,21.625,0,2,4.56155300140381,309.5,186,3.45615393175711,1.3945
"24_3B_09","24_3B","24",194,21.75,0,1,3.9712381362915,310,186.33,0.599082632030013,0.0128340087890561
"24_3B_09","24_3B","24",195,21.875,0,2,4.30334234237671,310.146667480469,186.146667480469,0.234781094947468,-0.000122186958794244
"24_3B_09","24_3B","24",196,22,0,1,4.30334234237671,310.15,186.15,0.00471289431795492,-0.00550157602879773
"24_3B_09","24_3B","24",197,22.125,0,2,5.10945129394531,311,183.649124145508,2.64137843551092,-1.2779348796699
"24_3B_09","24_3B","24",198,22.25,0,2,3.60555124282837,312,184.5,1.31300789021156,0.649124145507812
"24_3B_09","24_3B","24",199,22.375,0,2,4.24264049530029,313.5,183.5,1.80277563773199,0
"24_3B_09","24_3B","24",200,22.5,0,0,NA,313.5,183.5,0,0
"24_3B_09","24_3B","24",201,22.625,0,0,NA,313.5,183.5,0,0
"24_3B_09","24_3B","24",202,22.75,0,1,4.84461498260498,316.32,183.03,2.85889838924016,19.3451999999999
"24_3B_09","24_3B","24",203,22.875,0,1,4.30334234237671,323.15,182.85,6.83237147702024,0.517700000000342
"24_3B_09","24_3B","24",204,23,0,1,3.61316752433777,323.22,182.63,0.230867927612318,0.0964000000000219
"24_3B_09","24_3B","24",205,23.125,0,1,3.61316752433777,323.78,182.37,0.617413961617272,-0.13439999999996
"24_3B_09","24_3B","24",206,23.25,0,1,4.4320182800293,323.54,182.37,0.239999999999952,-0.110399999999973
