"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_4A_13","13_4A","13",0,-5.25,0,0,NA,438,48.65,NA,NA
"13_4A_13","13_4A","13",1,-5.125,0,0,NA,438,48.65,0,0
"13_4A_13","13_4A","13",2,-5,0,0,NA,438,48.65,0,0
"13_4A_13","13_4A","13",3,-4.875,0,0,NA,438,48.65,0,0
"13_4A_13","13_4A","13",4,-4.75,0,0,NA,438,48.65,0,0
"13_4A_13","13_4A","13",5,-4.625,0,0,NA,438,48.65,0,0
"13_4A_13","13_4A","13",6,-4.5,0,0,NA,438,48.65,0,0
"13_4A_13","13_4A","13",7,-4.375,0,0,NA,438,48.65,0,0
"13_4A_13","13_4A","13",8,-4.25,0,0,NA,438,48.65,0,0
"13_4A_13","13_4A","13",9,-4.125,0,0,NA,438,48.65,0,0
"13_4A_13","13_4A","13",10,-4,0,0,NA,438,48.65,0,0
"13_4A_13","13_4A","13",11,-3.875,0,0,NA,438,48.65,0,0
"13_4A_13","13_4A","13",12,-3.75,0,0,NA,438,48.65,0,0
"13_4A_13","13_4A","13",13,-3.625,0,2,5.10945129394531,438,48.65,0,0
"13_4A_13","13_4A","13",14,-3.5,0,1,3.83653593063354,438,48.65,0,0
"13_4A_13","13_4A","13",15,-3.375,0,1,4.08501148223877,436.36,42.34,6.51963956058921,10.8943999999999
"13_4A_13","13_4A","13",16,-3.25,0,1,3.94565057754517,431.41,41.9,4.96951707915366,1.91399999999999
"13_4A_13","13_4A","13",17,-3.125,0,1,4.30334234237671,430.85,43.85,2.02881738951538,-3.11710000000001
"13_4A_13","13_4A","13",18,-3,0,1,3.16227769851685,426.91,41.12,4.79338085280108,-6.05599999999989
"13_4A_13","13_4A","13",19,-2.875,0,1,3.61316752433777,427.38,42.66,1.61012421881045,-2.59249999999997
"13_4A_13","13_4A","13",20,-2.75,0,1,3.16227769851685,426.91,41.12,1.61012421881045,0
"13_4A_13","13_4A","13",21,-2.625,0,1,3.16227769851685,426.91,41.12,0,0
"13_4A_13","13_4A","13",22,-2.5,0,1,3.16227769851685,426.91,41.12,0,0
"13_4A_13","13_4A","13",23,-2.375,0,1,3.61316752433777,427,42.85,1.73233945865122,4.67449999999998
"13_4A_13","13_4A","13",24,-2.25,0,1,3.60555124282837,428,45.5,2.83240180765371,-12.697
"13_4A_13","13_4A","13",25,-2.125,0,1,3.16227769851685,426.91,41.12,4.513590588434,-11.7246999999999
"13_4A_13","13_4A","13",26,-2,0,1,3.79621624946594,427.46,43.66,2.59886513693957,-6.75409999999995
"13_4A_13","13_4A","13",27,-1.875,0,1,3.16227769851685,426.91,41.12,2.59886513693957,-11.7246999999999
"13_4A_13","13_4A","13",28,-1.75,0,1,3.60555124282837,428,45.5,4.513590588434,-13.4113
"13_4A_13","13_4A","13",29,-1.625,0,1,3.60555124282837,427.51,42.56,2.98055363984613,-3.10170000000001
"13_4A_13","13_4A","13",30,-1.5,0,1,3.79621624946594,427.6,43.6,1.04388696706109,-0.122599999999999
"13_4A_13","13_4A","13",31,-1.375,0,1,3.94565057754517,427.74,43.47,0.19104973174542,0.18930000000002
"13_4A_13","13_4A","13",32,-1.25,0,1,3.16227769851685,426.91,41.12,2.49226804336933,0
"13_4A_13","13_4A","13",33,-1.125,0,1,3.16227769851685,426.91,41.12,0,0
"13_4A_13","13_4A","13",34,-1,0,1,3.60555124282837,428,45.5,4.513590588434,-20.3725
