"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_1D_19","52_1D","52",0,-1.75,0,0,NA,60,495,NA,NA
"52_1D_19","52_1D","52",1,-1.625,0,0,NA,60,495,0,0
"52_1D_19","52_1D","52",2,-1.5,0,0,NA,60,495,0,0
"52_1D_19","52_1D","52",3,-1.375,0,0,NA,60,495,0,0
"52_1D_19","52_1D","52",4,-1.25,0,0,NA,60,495,0,0
"52_1D_19","52_1D","52",5,-1.125,0,0,NA,60,495,0,0
"52_1D_19","52_1D","52",6,-1,0,0,NA,60,495,0,0
"52_1D_19","52_1D","52",7,-0.875,0,0,NA,60,495,0,0
"52_1D_19","52_1D","52",8,-0.75,0,0,NA,60,495,0,0
"52_1D_19","52_1D","52",9,-0.625,0,0,NA,60,495,0,0
"52_1D_19","52_1D","52",10,-0.5,0,0,NA,60,495,0,0
"52_1D_19","52_1D","52",11,-0.375,0,0,NA,60,495,0,0
"52_1D_19","52_1D","52",12,-0.25,0,0,NA,60,495,0,0
"52_1D_19","52_1D","52",13,-0.125,0,0,NA,60,495,0,0
"52_1D_19","52_1D","52",14,0,0,0,NA,60,495,0,0
"52_1D_19","52_1D","52",15,0.125,0,0,NA,60,495,0,0
"52_1D_19","52_1D","52",16,0.25,0,0,NA,60,495,0,0
"52_1D_19","52_1D","52",17,0.375,0,0,NA,60,495,0,0
"52_1D_19","52_1D","52",18,0.5,0,0,NA,60,495,0,0
"52_1D_19","52_1D","52",19,0.625,0,1,4,60,495,0,0
"52_1D_19","52_1D","52",20,0.75,0,1,5.22149276733398,59.45,493.44,1.65411607815171,0
"52_1D_19","52_1D","52",21,0.875,0,0,NA,59.45,493.44,0,0
"52_1D_19","52_1D","52",22,1,0,1,4.82044458389282,58.19,491,2.74612454196819,0
"52_1D_19","52_1D","52",23,1.125,0,1,4.82044458389282,58.19,491,0,0
"52_1D_19","52_1D","52",24,1.25,0,1,5.11532592773438,58.3,491.05,0.12083045973595,-0.014600000000001
"52_1D_19","52_1D","52",25,1.375,0,1,4.82044458389282,58.19,491,0.12083045973595,0.00299999999999625
"52_1D_19","52_1D","52",26,1.5,0,1,5.30143642425537,58.09,491.16,0.18867962264115,-0.0552000000000083
"52_1D_19","52_1D","52",27,1.625,0,1,4.89960813522339,58.29,490.94,0.297321374946387,-0.033200000000002
"52_1D_19","52_1D","52",28,1.75,0,1,4.82044458389282,58.19,491,0.116619037896908,0
"52_1D_19","52_1D","52",29,1.875,0,1,4.82044458389282,58.19,491,0,0
"52_1D_19","52_1D","52",30,2,0,1,4.82044458389282,58.19,491,0,0
"52_1D_19","52_1D","52",31,2.125,0,1,5.30143642425537,58.09,490.84,0.18867962264115,-0.0356000000000069
"52_1D_19","52_1D","52",32,2.25,0,1,4.82044458389282,58.19,491,0.18867962264115,0.0234000000000018
"52_1D_19","52_1D","52",33,2.375,0,1,4.82030439376831,58.2,491.14,0.140356688476169,0
"52_1D_19","52_1D","52",34,2.5,0,0,NA,58.2,491.14,0,0
"52_1D_19","52_1D","52",35,2.625,0,1,4.20155477523804,58,490.36,0.80523288556787,0.133800000000023
"52_1D_19","52_1D","52",36,2.75,0,1,4.30334234237671,58.15,490.15,0.258069758011308,-0.120600000000006
"52_1D_19","52_1D","52",37,2.875,0,1,4.82333755493164,57.5,490.26,0.659241988953981,0
"52_1D_19","52_1D","52",38,3,0,0,NA,57.5,490.26,0,0
"52_1D_19","52_1D","52",39,3.125,0,0,NA,57.5,490.26,0,0
"52_1D_19","52_1D","52",40,3.25,0,0,NA,57.5,490.26,0,0
"52_1D_19","52_1D","52",41,3.375,0,0,NA,57.5,490.26,0,0
"52_1D_19","52_1D","52",42,3.5,0,0,NA,57.5,490.26,0,0
"52_1D_19","52_1D","52",43,3.625,0,1,3.16227769851685,57.5,490.26,0,0
"52_1D_19","52_1D","52",44,3.75,0,0,NA,57.5,490.26,0,0
"52_1D_19","52_1D","52",45,3.875,0,0,NA,57.5,490.26,0,0
"52_1D_19","52_1D","52",46,4,0,0,NA,57.5,490.26,0,0
"52_1D_19","52_1D","52",47,4.125,0,0,NA,57.5,490.26,0,0
"52_1D_19","52_1D","52",48,4.25,0,0,NA,57.5,490.26,0,0
"52_1D_19","52_1D","52",49,4.375,0,0,NA,57.5,490.26,0,0
"52_1D_19","52_1D","52",50,4.5,0,0,NA,57.5,490.26,0,0
"52_1D_19","52_1D","52",51,4.625,0,0,NA,57.5,490.26,0,0
"52_1D_19","52_1D","52",52,4.75,0,1,5.49665641784668,57.5,490.26,0,0
"52_1D_19","52_1D","52",53,4.875,0,1,5.53609609603882,55.72,482.33,8.12731813084735,0
"52_1D_19","52_1D","52",54,5,0,0,NA,55.72,482.33,0,0
"52_1D_19","52_1D","52",55,5.125,0,1,5.21282243728638,56.58,472.57,9.79781608318914,8.78399999999977
"52_1D_19","52_1D","52",56,5.25,0,1,5.29680681228638,56.58,471.67,0.899999999999977,0.126000000000036
"52_1D_19","52_1D","52",57,5.375,0,1,5.10362482070923,56.61,471.53,0.143178210632806,0.267300000000054
"52_1D_19","52_1D","52",58,5.5,0,1,4.60857009887695,59.5,470.24,3.16483806852735,0
"52_1D_19","52_1D","52",59,5.625,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",60,5.75,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",61,5.875,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",62,6,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",63,6.125,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",64,6.25,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",65,6.375,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",66,6.5,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",67,6.625,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",68,6.75,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",69,6.875,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",70,7,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",71,7.125,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",72,7.25,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",73,7.375,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",74,7.5,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",75,7.625,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",76,7.75,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",77,7.875,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",78,8,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",79,8.125,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",80,8.25,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",81,8.375,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",82,8.5,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",83,8.625,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",84,8.75,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",85,8.875,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",86,9,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",87,9.125,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",88,9.25,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",89,9.375,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",90,9.5,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",91,9.625,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",92,9.75,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",93,9.875,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",94,10,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",95,10.125,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",96,10.25,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",97,10.375,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",98,10.5,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",99,10.625,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",100,10.75,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",101,10.875,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",102,11,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",103,11.125,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",104,11.25,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",105,11.375,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",106,11.5,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",107,11.625,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",108,11.75,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",109,11.875,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",110,12,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",111,12.125,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",112,12.25,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",113,12.375,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",114,12.5,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",115,12.625,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",116,12.75,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",117,12.875,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",118,13,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",119,13.125,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",120,13.25,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",121,13.375,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",122,13.5,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",123,13.625,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",124,13.75,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",125,13.875,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",126,14,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",127,14.125,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",128,14.25,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",129,14.375,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",130,14.5,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",131,14.625,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",132,14.75,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",133,14.875,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",134,15,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",135,15.125,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",136,15.25,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",137,15.375,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",138,15.5,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",139,15.625,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",140,15.75,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",141,15.875,0,0,NA,59.5,470.24,0,0
"52_1D_19","52_1D","52",142,16,0,0,NA,59.5,470.24,0,0
