"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"39_3D_09","39_3D","39",0,-1.375,0,0,NA,344,478.5,NA,NA
"39_3D_09","39_3D","39",1,-1.25,0,0,NA,344,478.5,0,0
"39_3D_09","39_3D","39",2,-1.125,0,0,NA,344,478.5,0,0
"39_3D_09","39_3D","39",3,-1,0,0,NA,344,478.5,0,0
"39_3D_09","39_3D","39",4,-0.875,0,0,NA,344,478.5,0,0
"39_3D_09","39_3D","39",5,-0.75,0,0,NA,344,478.5,0,0
"39_3D_09","39_3D","39",6,-0.625,0,0,NA,344,478.5,0,0
"39_3D_09","39_3D","39",7,-0.5,0,0,NA,344,478.5,0,0
"39_3D_09","39_3D","39",8,-0.375,0,0,NA,344,478.5,0,0
"39_3D_09","39_3D","39",9,-0.25,0,0,NA,344,478.5,0,0
"39_3D_09","39_3D","39",10,-0.125,0,0,NA,344,478.5,0,0
"39_3D_09","39_3D","39",11,0,0,0,NA,344,478.5,0,0
"39_3D_09","39_3D","39",12,0.125,0,1,3.60555124282837,344,478.5,0,0
"39_3D_09","39_3D","39",13,0.25,0,0,NA,344,478.5,0,0
"39_3D_09","39_3D","39",14,0.375,0,0,NA,344,478.5,0,0
"39_3D_09","39_3D","39",15,0.5,0,1,3.61316752433777,376.37,470.22,33.4122028606316,32.37
"39_3D_09","39_3D","39",16,0.625,0,1,3.61316752433777,377.37,470.22,1,0
"39_3D_09","39_3D","39",17,0.75,0,0,NA,377.37,470.22,0,0
"39_3D_09","39_3D","39",18,0.875,0,0,NA,377.37,470.22,0,0
"39_3D_09","39_3D","39",19,1,0,0,NA,377.37,470.22,0,0
"39_3D_09","39_3D","39",20,1.125,0,1,3.10949110984802,375.81,468,2.71330057310283,0
"39_3D_09","39_3D","39",21,1.25,0,1,3.10949110984802,375.81,468,0,0
"39_3D_09","39_3D","39",22,1.375,0,0,NA,375.81,468,0,0
"39_3D_09","39_3D","39",23,1.5,0,0,NA,375.81,468,0,0
"39_3D_09","39_3D","39",24,1.625,0,1,3.61316752433777,375.63,468.22,0.284253408071063,-0.0808000000000145
"39_3D_09","39_3D","39",25,1.75,0,1,3.10949110984802,375.81,468,0.284253408071063,0
"39_3D_09","39_3D","39",26,1.875,0,1,3.10949110984802,375.81,468,0,0
"39_3D_09","39_3D","39",27,2,0,1,3.10949110984802,375.81,468,0,0
"39_3D_09","39_3D","39",28,2.125,0,1,3.10949110984802,375.81,468,0,0
"39_3D_09","39_3D","39",29,2.25,0,1,3.9712381362915,375,470.33,2.46677927670879,1.70500000000007
"39_3D_09","39_3D","39",30,2.375,0,1,4.29617643356323,375.11,471.1,0.777817459305242,0.100099999999988
"39_3D_09","39_3D","39",31,2.5,0,1,4.08487749099731,374.97,471.25,0.205182845286806,0
"39_3D_09","39_3D","39",32,2.625,0,0,NA,374.97,471.25,0,0
"39_3D_09","39_3D","39",33,2.75,0,1,4.3159761428833,374.86,471.31,0.12529964086143,0.0322000000000057
"39_3D_09","39_3D","39",34,2.875,0,1,4.62220525741577,374.78,471.7,0.398120584747882,-0.095600000000004
"39_3D_09","39_3D","39",35,3,0,1,4.56155300140381,375,471.5,0.297321374946383,-1.43119999999991
"39_3D_09","39_3D","39",36,3.125,0,1,4.0511417388916,375.24,478.92,7.42388038696747,35.1776
"39_3D_09","39_3D","39",37,3.25,0,1,4.30345630645752,374.65,483.68,4.79642575257868,-0.76830000000004
"39_3D_09","39_3D","39",38,3.375,0,1,4.24264049530029,374.5,483.5,0.23430749027719,0
"39_3D_09","39_3D","39",39,3.5,0,0,NA,374.5,483.5,0,0
"39_3D_09","39_3D","39",40,3.625,0,0,NA,374.5,483.5,0,0
