"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"56_6B_07","56_6B","56",0,-1.125,0,0,NA,661,203.5,NA,NA
"56_6B_07","56_6B","56",1,-1,0,0,NA,661,203.5,0,0
"56_6B_07","56_6B","56",2,-0.875,0,0,NA,661,203.5,0,0
"56_6B_07","56_6B","56",3,-0.75,0,0,NA,661,203.5,0,0
"56_6B_07","56_6B","56",4,-0.625,0,0,NA,661,203.5,0,0
"56_6B_07","56_6B","56",5,-0.5,0,0,NA,661,203.5,0,0
"56_6B_07","56_6B","56",6,-0.375,0,0,NA,661,203.5,0,0
"56_6B_07","56_6B","56",7,-0.25,0,0,NA,661,203.5,0,0
"56_6B_07","56_6B","56",8,-0.125,0,0,NA,661,203.5,0,0
"56_6B_07","56_6B","56",9,0,0,0,NA,661,203.5,0,0
"56_6B_07","56_6B","56",10,0.125,0,0,NA,661,203.5,0,0
"56_6B_07","56_6B","56",11,0.25,0,0,NA,661,203.5,0,0
"56_6B_07","56_6B","56",12,0.375,0,0,NA,661,203.5,0,0
"56_6B_07","56_6B","56",13,0.5,0,0,NA,661,203.5,0,0
"56_6B_07","56_6B","56",14,0.625,0,0,NA,661,203.5,0,0
"56_6B_07","56_6B","56",15,0.75,0,0,NA,661,203.5,0,0
"56_6B_07","56_6B","56",16,0.875,0,0,NA,661,203.5,0,0
"56_6B_07","56_6B","56",17,1,0,0,NA,661,203.5,0,0
"56_6B_07","56_6B","56",18,1.125,0,0,NA,661,203.5,0,0
"56_6B_07","56_6B","56",19,1.25,0,0,NA,661,203.5,0,0
"56_6B_07","56_6B","56",20,1.375,0,0,NA,661,203.5,0,0
"56_6B_07","56_6B","56",21,1.5,0,0,NA,661,203.5,0,0
"56_6B_07","56_6B","56",22,1.625,0,0,NA,661,203.5,0,0
"56_6B_07","56_6B","56",23,1.75,0,0,NA,661,203.5,0,0
"56_6B_07","56_6B","56",24,1.875,0,0,NA,661,203.5,0,0
"56_6B_07","56_6B","56",25,2,0,0,NA,661,203.5,0,0
"56_6B_07","56_6B","56",26,2.125,0,0,NA,661,203.5,0,0
"56_6B_07","56_6B","56",27,2.25,0,0,NA,661,203.5,0,0
"56_6B_07","56_6B","56",28,2.375,0,0,NA,661,203.5,0,0
"56_6B_07","56_6B","56",29,2.5,0,0,NA,661,203.5,0,0
"56_6B_07","56_6B","56",30,2.625,0,0,NA,661,203.5,0,0
"56_6B_07","56_6B","56",31,2.75,0,0,NA,661,203.5,0,0
"56_6B_07","56_6B","56",32,2.875,0,1,3.60555124282837,661,203.5,0,0
"56_6B_07","56_6B","56",33,3,0,0,NA,661,203.5,0,0
"56_6B_07","56_6B","56",34,3.125,0,0,NA,661,203.5,0,0
"56_6B_07","56_6B","56",35,3.25,0,0,NA,661,203.5,0,0
"56_6B_07","56_6B","56",36,3.375,0,0,NA,661,203.5,0,0
"56_6B_07","56_6B","56",37,3.5,0,0,NA,661,203.5,0,0
"56_6B_07","56_6B","56",38,3.625,0,0,NA,661,203.5,0,0
"56_6B_07","56_6B","56",39,3.75,0,0,NA,661,203.5,0,0
"56_6B_07","56_6B","56",40,3.875,0,0,NA,661,203.5,0,0
"56_6B_07","56_6B","56",41,4,0,0,NA,661,203.5,0,0
"56_6B_07","56_6B","56",42,4.125,0,0,NA,661,203.5,0,0
"56_6B_07","56_6B","56",43,4.25,0,1,3.63458633422852,715.81,248.19,70.720097567806,0
"56_6B_07","56_6B","56",44,4.375,0,0,NA,715.81,248.19,0,0
"56_6B_07","56_6B","56",45,4.5,0,1,3.30277562141418,716.5,247,1.37557260804367,1.72000000000001
"56_6B_07","56_6B","56",46,4.625,0,1,3.50364899635315,716.63,245.63,1.37615406114287,5.77120000000001
"56_6B_07","56_6B","56",47,4.75,0,1,4.24264049530029,717.5,241.5,4.22063976193183,13.4514
"56_6B_07","56_6B","56",48,4.875,0,1,3.57600021362305,718.72,238.5,3.23857993571258,5.73159999999996
"56_6B_07","56_6B","56",49,5,0,2,4.24264049530029,718.5,236.5,2.01206361728451,9.55739999999998
"56_6B_07","56_6B","56",50,5.125,0,1,4.69613313674927,718.33,231.74,4.76303474688144,4.34010000000001
"56_6B_07","56_6B","56",51,5.25,0,1,4.34192895889282,718,230.84,0.958592718520247,3.43230000000003
"56_6B_07","56_6B","56",52,5.375,0,1,4.3159761428833,717.69,227.14,3.71296377574574,4.43189999999995
"56_6B_07","56_6B","56",53,5.5,0,1,4.4721360206604,717,226,1.33255393887079,6.40860000000005
"56_6B_07","56_6B","56",54,5.625,0,1,4.00222158432007,715.56,221.25,4.96347660415562,3.64889999999992
"56_6B_07","56_6B","56",55,5.75,0,1,5.0990195274353,715.5,220.5,0.752396172239063,0
"56_6B_07","56_6B","56",56,5.875,0,0,NA,715.5,220.5,0,0
"56_6B_07","56_6B","56",57,6,0,1,4.12310552597046,713.5,217,4.03112887414927,0
"56_6B_07","56_6B","56",58,6.125,0,0,NA,713.5,217,0,0
"56_6B_07","56_6B","56",59,6.25,0,1,5.55274724960327,712.19,213.89,3.37464072161763,0
"56_6B_07","56_6B","56",60,6.375,0,1,4.83846282958984,712.19,213.89,0,0
"56_6B_07","56_6B","56",61,6.5,0,0,NA,712.19,213.89,0,0
"56_6B_07","56_6B","56",62,6.625,0,0,NA,712.19,213.89,0,0
"56_6B_07","56_6B","56",63,6.75,0,0,NA,712.19,213.89,0,0
"56_6B_07","56_6B","56",64,6.875,0,0,NA,712.19,213.89,0,0
"56_6B_07","56_6B","56",65,7,0,0,NA,712.19,213.89,0,0
"56_6B_07","56_6B","56",66,7.125,0,0,NA,712.19,213.89,0,0
"56_6B_07","56_6B","56",67,7.25,0,0,NA,712.19,213.89,0,0
"56_6B_07","56_6B","56",68,7.375,0,0,NA,712.19,213.89,0,0
"56_6B_07","56_6B","56",69,7.5,0,0,NA,712.19,213.89,0,0
"56_6B_07","56_6B","56",70,7.625,0,0,NA,712.19,213.89,0,0
"56_6B_07","56_6B","56",71,7.75,0,0,NA,712.19,213.89,0,0
