"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_2D_19","04_2D","04",0,-2.875,0,1,3.63458633422852,183.19,510.81,NA,NA
"04_2D_19","04_2D","04",1,-2.75,0,2,3.72725701332092,180.149993896484,510.366668701172,3.07216206439909,0
"04_2D_19","04_2D","04",2,-2.625,0,0,NA,180.149993896484,510.366668701172,0,0
"04_2D_19","04_2D","04",3,-2.5,0,0,NA,180.149993896484,510.366668701172,0,0
"04_2D_19","04_2D","04",4,-2.375,0,0,NA,180.149993896484,510.366668701172,0,0
"04_2D_19","04_2D","04",5,-2.25,0,1,4.01123428344727,180.15,510,0.366668701222674,0
"04_2D_19","04_2D","04",6,-2.125,0,0,NA,180.15,510,0,0
"04_2D_19","04_2D","04",7,-2,0,0,NA,180.15,510,0,0
"04_2D_19","04_2D","04",8,-1.875,0,1,4.01123428344727,180.15,510,0,0
"04_2D_19","04_2D","04",9,-1.75,0,1,4.01123428344727,180.15,510,0,0
"04_2D_19","04_2D","04",10,-1.625,0,0,NA,180.15,510,0,0
"04_2D_19","04_2D","04",11,-1.5,0,0,NA,180.15,510,0,0
"04_2D_19","04_2D","04",12,-1.375,0,1,5.08031606674194,178.45,510,1.70000000000002,6.06900000000005
"04_2D_19","04_2D","04",13,-1.25,0,1,5.23828029632568,174.88,510.52,3.6076723798039,55.6930999999998
"04_2D_19","04_2D","04",14,-1.125,0,1,3.79621624946594,160.41,518.28,16.4194549239614,-11.2350999999998
"04_2D_19","04_2D","04",15,-1,0,2,3.60555124282837,160.5,517,1.28316016147632,0
"04_2D_19","04_2D","04",16,-0.875,0,0,NA,160.5,517,0,0
"04_2D_19","04_2D","04",17,-0.75,0,2,3.61316752433777,160.372543334961,517.215698242188,0.250541280322539,-0.0627709331456572
"04_2D_19","04_2D","04",18,-0.625,0,2,3.30277562141418,160.5,517,0.250541280322539,-0.0627709331456572
"04_2D_19","04_2D","04",19,-0.5,0,2,3.61316752433777,160.372543334961,517.215698242188,0.250541280322539,0
"04_2D_19","04_2D","04",20,-0.375,0,2,3.61316752433777,160.372543334961,517.215698242188,0,0
"04_2D_19","04_2D","04",21,-0.25,0,2,4.0511417388916,160.236114501953,517.916687011719,0.714141499623716,-0.678588890936226
"04_2D_19","04_2D","04",22,-0.125,0,2,3.30277562141418,160.5,517,0.95391332600677,8.59732055664062
"04_2D_19","04_2D","04",23,0,0,1,5.0990195274353,170.5,510.5,11.9268604418766,0
"04_2D_19","04_2D","04",24,0.125,0,0,NA,170.5,510.5,0,0
"04_2D_19","04_2D","04",25,0.25,0,2,4.61067152023315,170.287353515625,510.287353515625,0.300727542194083,-0.110690645873547
"04_2D_19","04_2D","04",26,0.375,0,2,4.49510526657104,170.738098144531,510.357147216797,0.456116083043672,-0.0388271035626531
"04_2D_19","04_2D","04",27,0.5,0,2,4.85450744628906,170.625,510.53125,0.207612546382645,0
"04_2D_19","04_2D","04",28,0.625,0,0,NA,170.625,510.53125,0,0
"04_2D_19","04_2D","04",29,0.75,0,2,4.61067152023315,170.287353515625,510.287353515625,0.416522080448662,0
"04_2D_19","04_2D","04",30,0.875,0,0,NA,170.287353515625,510.287353515625,0,0
"04_2D_19","04_2D","04",31,1,0,2,4.85450744628906,170.375,510.46875,0.201461139594977,0.390652770996094
"04_2D_19","04_2D","04",32,1.125,0,1,3.57600021362305,160.28,517.5,12.3023372398297,-5.73652499999999
"04_2D_19","04_2D","04",33,1.25,0,2,3.30277562141418,160.5,517,0.546260011349906,-0.0680953979492184
"04_2D_19","04_2D","04",34,1.375,0,2,3.10949110984802,160.190475463867,517,0.309524536132812,-0.0563544733449817
"04_2D_19","04_2D","04",35,1.5,0,2,3.61316752433777,160.372543334961,517.215698242188,0.282266613979386,-0.650561178959915
"04_2D_19","04_2D","04",36,1.625,0,1,3.9712381362915,161,513.67,3.60078850963977,7.69754234619137
"04_2D_19","04_2D","04",37,1.75,0,1,5.16102838516235,161.74,511.63,2.170069123323,0.768000000000013
"04_2D_19","04_2D","04",38,1.875,0,1,4.69213390350342,161.62,511.21,0.436806593356848,-0.304800000000011
"04_2D_19","04_2D","04",39,2,0,1,4.69213390350342,163.95,511.27,2.33077240416132,-0.679999999999932
"04_2D_19","04_2D","04",40,2.125,0,1,5.10945129394531,163.61,513.14,1.90065778087482,2.6656000000001
"04_2D_19","04_2D","04",41,2.25,0,1,4.4721360206604,166,515,3.02848146766659,2.79580000000019
"04_2D_19","04_2D","04",42,2.375,0,1,4.56155300140381,163.8,519.33,4.85684053680994,-4.58909999999993
"04_2D_19","04_2D","04",43,2.5,0,1,4.59517049789429,168.11,520.46,4.45567054437377,1.58079999999982
"04_2D_19","04_2D","04",44,2.625,0,1,4.89960813522339,167.47,524.3,3.89296801939078,-4.28799999999999
"04_2D_19","04_2D","04",45,2.75,0,1,4.86203861236572,171.83,523.91,4.37740790879718,2.5518
"04_2D_19","04_2D","04",46,2.875,0,1,5.22601747512817,172.46,524.41,0.804300938703912,2.3047
"04_2D_19","04_2D","04",47,3,0,1,5.10945129394531,175.65,525,3.24410234117237,3.15699999999996
"04_2D_19","04_2D","04",48,3.125,0,1,4.69213390350342,176.66,524.89,1.01597244057109,-0.376499999999999
"04_2D_19","04_2D","04",49,3.25,0,1,5.47819709777832,176.26,524.64,0.471699056602835,-0.0610000000000084
"04_2D_19","04_2D","04",50,3.375,0,1,5.0990195274353,176.5,524.5,0.277848879788997,0.694200000000044
"04_2D_19","04_2D","04",51,3.5,0,1,6.01074266433716,180.04,525.61,3.70994609125254,4.38930000000003
"04_2D_19","04_2D","04",52,3.625,0,1,6.01986312866211,181.12,526.12,1.19436175424367,0.349199999999999
