"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_4B_05","23_4B","23",0,-4.625,0,0,NA,452.9,199.81,NA,NA
"23_4B_05","23_4B","23",1,-4.5,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",2,-4.375,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",3,-4.25,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",4,-4.125,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",5,-4,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",6,-3.875,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",7,-3.75,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",8,-3.625,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",9,-3.5,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",10,-3.375,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",11,-3.25,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",12,-3.125,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",13,-3,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",14,-2.875,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",15,-2.75,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",16,-2.625,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",17,-2.5,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",18,-2.375,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",19,-2.25,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",20,-2.125,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",21,-2,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",22,-1.875,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",23,-1.75,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",24,-1.625,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",25,-1.5,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",26,-1.375,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",27,-1.25,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",28,-1.125,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",29,-1,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",30,-0.875,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",31,-0.75,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",32,-0.625,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",33,-0.5,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",34,-0.375,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",35,-0.25,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",36,-0.125,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",37,0,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",38,0.125,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",39,0.25,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",40,0.375,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",41,0.5,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",42,0.625,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",43,0.75,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",44,0.875,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",45,1,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",46,1.125,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",47,1.25,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",48,1.375,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",49,1.5,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",50,1.625,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",51,1.75,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",52,1.875,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",53,2,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",54,2.125,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",55,2.25,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",56,2.375,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",57,2.5,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",58,2.625,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",59,2.75,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",60,2.875,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",61,3,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",62,3.125,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",63,3.25,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",64,3.375,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",65,3.5,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",66,3.625,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",67,3.75,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",68,3.875,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",69,4,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",70,4.125,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",71,4.25,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",72,4.375,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",73,4.5,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",74,4.625,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",75,4.75,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",76,4.875,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",77,5,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",78,5.125,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",79,5.25,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",80,5.375,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",81,5.5,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",82,5.625,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",83,5.75,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",84,5.875,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",85,6,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",86,6.125,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",87,6.25,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",88,6.375,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",89,6.5,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",90,6.625,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",91,6.75,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",92,6.875,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",93,7,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",94,7.125,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",95,7.25,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",96,7.375,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",97,7.5,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",98,7.625,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",99,7.75,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",100,7.875,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",101,8,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",102,8.125,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",103,8.25,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",104,8.375,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",105,8.5,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",106,8.625,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",107,8.75,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",108,8.875,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",109,9,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",110,9.125,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",111,9.25,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",112,9.375,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",113,9.5,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",114,9.625,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",115,9.75,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",116,9.875,0,0,NA,452.9,199.81,0,0
"23_4B_05","23_4B","23",117,10,0,1,4.73271036148071,452.9,199.81,0,0
"23_4B_05","23_4B","23",118,10.125,0,1,4.62920379638672,452.45,199.72,0.45891175622334,-0.023399999999991
"23_4B_05","23_4B","23",119,10.25,0,1,3.79621624946594,452.59,199.28,0.461735855224602,0
"23_4B_05","23_4B","23",120,10.375,0,1,3.79621624946594,452.59,199.28,0,0
"23_4B_05","23_4B","23",121,10.5,0,1,4.82333755493164,452.74,199.5,0.266270539113905,-0.229400000000022
"23_4B_05","23_4B","23",122,10.625,0,1,4.2431583404541,452.12,198.88,0.876812408671325,-0.105400000000011
"23_4B_05","23_4B","23",123,10.75,0,1,4.32650709152222,452.24,198.93,0.130000000000009,0.0400000000000028
"23_4B_05","23_4B","23",124,10.875,0,1,4.00222158432007,452.44,199.25,0.377359245282252,-0.170399999999987
"23_4B_05","23_4B","23",125,11,0,1,4.4032998085022,452.1,198.93,0.466904701197127,-0.15839999999998
"23_4B_05","23_4B","23",126,11.125,0,1,3.60555124282837,452.5,199,0.406078810084915,-0.090999999999984
"23_4B_05","23_4B","23",127,11.25,0,1,4.62220525741577,452.22,199.3,0.410365690573654,-0.042399999999999
"23_4B_05","23_4B","23",128,11.375,0,1,4.57052564620972,452.2,199.14,0.161245154966001,-0.0260000000000096
"23_4B_05","23_4B","23",129,11.5,0,1,4.62220525741577,452.22,199.3,0.161245154966001,-0.0312000000000069
"23_4B_05","23_4B","23",130,11.625,0,1,4.33298635482788,452.26,199.1,0.203960780543721,0
"23_4B_05","23_4B","23",131,11.75,0,1,4.33298635482788,452.26,199.1,0,0
"23_4B_05","23_4B","23",132,11.875,0,1,4.00222158432007,452.44,199.25,0.234307490277209,-0.116700000000004
"23_4B_05","23_4B","23",133,12,0,1,4.4721360206604,452,199,0.506063237155198,-0.139399999999994
"23_4B_05","23_4B","23",134,12.125,0,1,4.33298635482788,452.26,199.1,0.278567765543672,0
"23_4B_05","23_4B","23",135,12.25,0,1,4.33298635482788,452.26,199.1,0,0
"23_4B_05","23_4B","23",136,12.375,0,1,4.33298635482788,452.26,199.1,0,0
"23_4B_05","23_4B","23",137,12.5,0,1,4.59517049789429,452.11,199.46,0.390000000000004,-0.125099999999996
"23_4B_05","23_4B","23",138,12.625,0,1,4.00222158432007,452.44,199.25,0.39115214431215,-0.027899999999997
"23_4B_05","23_4B","23",139,12.75,0,1,4.33298635482788,452.26,199.1,0.234307490277209,0
"23_4B_05","23_4B","23",140,12.875,0,1,4.33298635482788,452.26,199.1,0,0
"23_4B_05","23_4B","23",141,13,0,1,4.48780488967896,452.11,199.05,0.158113883008392,0.00400000000000381
"23_4B_05","23_4B","23",142,13.125,0,1,4.30334234237671,452.15,198.85,0.203960780543721,-0.00359999999996986
"23_4B_05","23_4B","23",143,13.25,0,1,3.79621624946594,451.41,198.72,0.751332150250426,3.07199999999984
"23_4B_05","23_4B","23",144,13.375,0,1,4.56155300140381,448,194.5,5.42554144763453,0
"23_4B_05","23_4B","23",145,13.5,0,1,4.56155300140381,448,194.5,0,0
"23_4B_05","23_4B","23",146,13.625,0,1,4.3159761428833,447.86,194.31,0.236008474424109,0.0524422424316376
"23_4B_05","23_4B","23",147,13.75,0,2,4.97565937042236,447.466674804688,194.323806762695,0.39356744779485,0.100419196506971
"23_4B_05","23_4B","23",148,13.875,0,1,5.10775804519653,447.2,194,0.419483338193951,-0.122287170410164
"23_4B_05","23_4B","23",149,14,0,1,5.12979030609131,447.44,194.18,0.300000000000011,0
"23_4B_05","23_4B","23",150,14.125,0,0,NA,447.44,194.18,0,0
"23_4B_05","23_4B","23",151,14.25,0,0,NA,447.44,194.18,0,0
"23_4B_05","23_4B","23",152,14.375,0,1,4.4721360206604,447,194,0.475394572960189,-0.17260000000001
"23_4B_05","23_4B","23",153,14.5,0,1,5.19221448898315,447.47,193.81,0.506951674225487,0.0554000000000013
"23_4B_05","23_4B","23",154,14.625,0,1,4.64253902435303,447.6,193.84,0.133416640641259,0.0276999999999951
"23_4B_05","23_4B","23",155,14.75,0,1,4.32650709152222,447.76,194.07,0.280178514522411,0
"23_4B_05","23_4B","23",156,14.875,0,0,NA,447.76,194.07,0,0
"23_4B_05","23_4B","23",157,15,0,1,5.10362482070923,447.39,193.53,0.654599113962122,-0.163700000000002
"23_4B_05","23_4B","23",158,15.125,0,1,5.39225149154663,447.38,193.84,0.310161248385418,-0.00600000000000358
"23_4B_05","23_4B","23",159,15.25,0,1,5.29156398773193,447.36,193.82,0.0282842712474563,-0.0028000000000023
"23_4B_05","23_4B","23",160,15.375,0,1,5.29745101928711,447.32,194,0.184390889145869,0.0167999999999939
"23_4B_05","23_4B","23",161,15.5,0,1,5.39225149154663,447.62,194.16,0.340000000000008,0
"23_4B_05","23_4B","23",162,15.625,0,0,NA,447.62,194.16,0,0
"23_4B_05","23_4B","23",163,15.75,0,1,4.95203828811646,447.31,194.1,0.315753068076942,0.0925000000000011
"23_4B_05","23_4B","23",164,15.875,0,1,4.34192895889282,447,194.16,0.315753068076942,0
"23_4B_05","23_4B","23",165,16,0,0,NA,447,194.16,0,0
"23_4B_05","23_4B","23",166,16.125,0,1,4.83846282958984,447.47,193.85,0.563027530410394,-0.0178000000000236
"23_4B_05","23_4B","23",167,16.25,0,1,4.84038209915161,447.32,193.68,0.226715680975106,-0.0575000000000037
"23_4B_05","23_4B","23",168,16.375,0,1,5.17152070999146,447.42,193.93,0.269258240356734,-0.0725000000000045
"23_4B_05","23_4B","23",169,16.5,0,1,4.84038209915161,447.32,193.68,0.269258240356734,0
"23_4B_05","23_4B","23",170,16.625,0,1,4.84038209915161,447.32,193.68,0,0
"23_4B_05","23_4B","23",171,16.75,0,0,NA,447.32,193.68,0,0
"23_4B_05","23_4B","23",172,16.875,0,0,NA,447.32,193.68,0,0
"23_4B_05","23_4B","23",173,17,0,0,NA,447.32,193.68,0,0
"23_4B_05","23_4B","23",174,17.125,0,0,NA,447.32,193.68,0,0
"23_4B_05","23_4B","23",175,17.25,0,0,NA,447.32,193.68,0,0
"23_4B_05","23_4B","23",176,17.375,0,0,NA,447.32,193.68,0,0
"23_4B_05","23_4B","23",177,17.5,0,1,3.61316752433777,445.63,192.22,2.23331592033013,-0.189100000000012
"23_4B_05","23_4B","23",178,17.625,0,1,3.16227769851685,445.5,192.5,0.308706980808662,0
"23_4B_05","23_4B","23",179,17.75,0,1,3.16227769851685,445.5,192.5,0,0
"23_4B_05","23_4B","23",180,17.875,0,1,3.16227769851685,445.5,192.5,0,0
"23_4B_05","23_4B","23",181,18,0,1,3.61316752433777,445.63,192.22,0.308706980808662,0.0447000000000011
"23_4B_05","23_4B","23",182,18.125,0,1,3.60555124282837,445.5,192,0.255538646783609,0
"23_4B_05","23_4B","23",183,18.25,0,1,3.60555124282837,445.5,192,0,0
"23_4B_05","23_4B","23",184,18.375,0,1,3.16227769851685,445.5,192.5,0.5,-0.140000000000001
"23_4B_05","23_4B","23",185,18.5,0,1,3.61316752433777,445.63,192.22,0.308706980808662,-0.0952999999999995
"23_4B_05","23_4B","23",186,18.625,0,1,3.16227769851685,445.5,192.5,0.308706980808662,-0.0952999999999995
"23_4B_05","23_4B","23",187,18.75,0,1,3.61316752433777,445.63,192.22,0.308706980808662,0
"23_4B_05","23_4B","23",188,18.875,0,1,3.61316752433777,445.63,192.22,0,0
"23_4B_05","23_4B","23",189,19,0,1,3.60555124282837,445.5,192,0.255538646783609,-0.0652999999999983
"23_4B_05","23_4B","23",190,19.125,0,1,3.61316752433777,445.63,192.22,0.255538646783609,-0.0652999999999983
"23_4B_05","23_4B","23",191,19.25,0,1,3.30277562141418,445.5,192,0.255538646783609,0.0652999999999983
"23_4B_05","23_4B","23",192,19.375,0,1,3.61316752433777,445.37,191.78,0.255538646783609,0
"23_4B_05","23_4B","23",193,19.5,0,1,3.61316752433777,445.37,191.78,0,0
"23_4B_05","23_4B","23",194,19.625,0,1,3.30277562141418,445.5,192,0.255538646783609,0
"23_4B_05","23_4B","23",195,19.75,0,1,3.30277562141418,445.5,192,0,0
"23_4B_05","23_4B","23",196,19.875,0,1,3.30277562141418,445.5,192,0,0
"23_4B_05","23_4B","23",197,20,0,1,3.30277562141418,445.5,192,0,0
"23_4B_05","23_4B","23",198,20.125,0,0,NA,445.5,192,0,0
"23_4B_05","23_4B","23",199,20.25,0,0,NA,445.5,192,0,0
"23_4B_05","23_4B","23",200,20.375,0,0,NA,445.5,192,0,0
"23_4B_05","23_4B","23",201,20.5,0,0,NA,445.5,192,0,0
"23_4B_05","23_4B","23",202,20.625,0,0,NA,445.5,192,0,0
"23_4B_05","23_4B","23",203,20.75,0,0,NA,445.5,192,0,0
"23_4B_05","23_4B","23",204,20.875,0,0,NA,445.5,192,0,0
"23_4B_05","23_4B","23",205,21,0,0,NA,445.5,192,0,0
"23_4B_05","23_4B","23",206,21.125,0,0,NA,445.5,192,0,0
"23_4B_05","23_4B","23",207,21.25,0,0,NA,445.5,192,0,0
"23_4B_05","23_4B","23",208,21.375,0,0,NA,445.5,192,0,0
"23_4B_05","23_4B","23",209,21.5,0,0,NA,445.5,192,0,0
"23_4B_05","23_4B","23",210,21.625,0,0,NA,445.5,192,0,0
"23_4B_05","23_4B","23",211,21.75,0,0,NA,445.5,192,0,0
"23_4B_05","23_4B","23",212,21.875,0,0,NA,445.5,192,0,0
"23_4B_05","23_4B","23",213,22,0,0,NA,445.5,192,0,0
"23_4B_05","23_4B","23",214,22.125,0,0,NA,445.5,192,0,0
"23_4B_05","23_4B","23",215,22.25,0,0,NA,445.5,192,0,0
"23_4B_05","23_4B","23",216,22.375,0,0,NA,445.5,192,0,0
"23_4B_05","23_4B","23",217,22.5,0,0,NA,445.5,192,0,0
"23_4B_05","23_4B","23",218,22.625,0,0,NA,445.5,192,0,0
"23_4B_05","23_4B","23",219,22.75,0,0,NA,445.5,192,0,0
"23_4B_05","23_4B","23",220,22.875,0,1,3.72725701332092,444.63,190.85,1.44201248260895,0
"23_4B_05","23_4B","23",221,23,0,0,NA,444.63,190.85,0,0
"23_4B_05","23_4B","23",222,23.125,0,1,4.19999885559082,439.97,187.72,5.61359955821572,7.05820000000008
"23_4B_05","23_4B","23",223,23.25,0,1,4.4320182800293,438.63,187.46,1.36499084246015,0.100400000000029
"23_4B_05","23_4B","23",224,23.375,0,1,3.79621624946594,438.59,187.28,0.184390889145869,0
"23_4B_05","23_4B","23",225,23.5,0,1,3.60555124282837,438.59,187.28,0,0
"23_4B_05","23_4B","23",226,23.625,0,0,NA,438.59,187.28,0,0
"23_4B_05","23_4B","23",227,23.75,0,1,4.62220525741577,438.22,187.3,0.370540146272926,0.00420000000001112
"23_4B_05","23_4B","23",228,23.875,0,1,4.57052564620972,438.2,187.14,0.161245154966001,0
"23_4B_05","23_4B","23",229,24,0,1,4.57052564620972,438.2,187.14,0,0
"23_4B_05","23_4B","23",230,24.125,0,0,NA,438.2,187.14,0,0
"23_4B_05","23_4B","23",231,24.25,0,1,4.62220525741577,438.22,187.3,0.161245154966001,0
"23_4B_05","23_4B","23",232,24.375,0,1,3.16227769851685,438.22,187.3,0,0
"23_4B_05","23_4B","23",233,24.5,0,0,NA,438.22,187.3,0,0
"23_4B_05","23_4B","23",234,24.625,0,1,4.62220525741577,438.22,187.3,0,0
"23_4B_05","23_4B","23",235,24.75,0,0,NA,438.22,187.3,0,0
"23_4B_05","23_4B","23",236,24.875,0,1,5.10362482070923,438.61,187.47,0.425440947723635,-0.180999999999985
"23_4B_05","23_4B","23",237,25,0,1,4.62220525741577,438.22,187.3,0.425440947723635,-0.0951999999999775
"23_4B_05","23_4B","23",238,25.125,0,1,5.10438442230225,438.39,187.47,0.240416305603388,-0.232899999999956
"23_4B_05","23_4B","23",239,25.25,0,1,4.57499694824219,437.4,187.09,1.06042444332447,0
"23_4B_05","23_4B","23",240,25.375,0,0,NA,437.4,187.09,0,0
"23_4B_05","23_4B","23",241,25.5,0,1,4.30345630645752,435.6,184.76,2.94429957714902,3.73860000000006
"23_4B_05","23_4B","23",242,25.625,0,1,3.94565057754517,435.62,183.14,1.6201234520863,-5.13060000000004
