"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_1A_21","71_1A","71",0,-1.125,0,0,NA,47.15,86.15,NA,NA
"71_1A_21","71_1A","71",1,-1,0,0,NA,47.15,86.15,0,0
"71_1A_21","71_1A","71",2,-0.875,0,1,4.30334234237671,47.15,86.15,0,0
"71_1A_21","71_1A","71",3,-0.75,0,1,4.30334234237671,49.15,84.85,2.38537208837532,12.155
"71_1A_21","71_1A","71",4,-0.625,0,1,3.60555124282837,55,84.5,5.86046073274107,19.005
"71_1A_21","71_1A","71",5,-0.5,0,1,4.30334234237671,58.15,82.85,3.55598087733891,0
"71_1A_21","71_1A","71",6,-0.375,0,0,NA,58.15,82.85,0,0
"71_1A_21","71_1A","71",7,-0.25,0,0,NA,58.15,82.85,0,0
"71_1A_21","71_1A","71",8,-0.125,0,0,NA,58.15,82.85,0,0
"71_1A_21","71_1A","71",9,0,0,0,NA,58.15,82.85,0,0
"71_1A_21","71_1A","71",10,0.125,0,0,NA,58.15,82.85,0,0
"71_1A_21","71_1A","71",11,0.25,0,0,NA,58.15,82.85,0,0
"71_1A_21","71_1A","71",12,0.375,0,0,NA,58.15,82.85,0,0
"71_1A_21","71_1A","71",13,0.5,0,0,NA,58.15,82.85,0,0
"71_1A_21","71_1A","71",14,0.625,0,0,NA,58.15,82.85,0,0
"71_1A_21","71_1A","71",15,0.75,0,0,NA,58.15,82.85,0,0
"71_1A_21","71_1A","71",16,0.875,0,0,NA,58.15,82.85,0,0
"71_1A_21","71_1A","71",17,1,0,0,NA,58.15,82.85,0,0
"71_1A_21","71_1A","71",18,1.125,0,1,4.46820449829102,63.12,73.8,10.3248922512538,2.22539999999996
"71_1A_21","71_1A","71",19,1.25,0,1,4.78565502166748,63.24,73.62,0.216333076527836,0
"71_1A_21","71_1A","71",20,1.375,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",21,1.5,0,1,3.9712381362915,63.24,73.62,0,0
"71_1A_21","71_1A","71",22,1.625,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",23,1.75,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",24,1.875,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",25,2,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",26,2.125,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",27,2.25,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",28,2.375,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",29,2.5,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",30,2.625,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",31,2.75,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",32,2.875,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",33,3,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",34,3.125,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",35,3.25,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",36,3.375,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",37,3.5,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",38,3.625,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",39,3.75,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",40,3.875,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",41,4,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",42,4.125,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",43,4.25,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",44,4.375,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",45,4.5,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",46,4.625,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",47,4.75,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",48,4.875,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",49,5,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",50,5.125,0,1,3.60555124282837,63.24,73.62,0,0
"71_1A_21","71_1A","71",51,5.25,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",52,5.375,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",53,5.5,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",54,5.625,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",55,5.75,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",56,5.875,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",57,6,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",58,6.125,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",59,6.25,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",60,6.375,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",61,6.5,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",62,6.625,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",63,6.75,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",64,6.875,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",65,7,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",66,7.125,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",67,7.25,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",68,7.375,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",69,7.5,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",70,7.625,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",71,7.75,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",72,7.875,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",73,8,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",74,8.125,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",75,8.25,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",76,8.375,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",77,8.5,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",78,8.625,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",79,8.75,0,0,NA,63.24,73.62,0,0
"71_1A_21","71_1A","71",80,8.875,0,0,NA,63.24,73.62,0,0
