"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_6A_05","03_6A","03",0,-0.625,0,0,NA,680.41,58.72,NA,NA
"03_6A_05","03_6A","03",1,-0.5,0,0,NA,680.41,58.72,0,0
"03_6A_05","03_6A","03",2,-0.375,0,0,NA,680.41,58.72,0,0
"03_6A_05","03_6A","03",3,-0.25,0,0,NA,680.41,58.72,0,0
"03_6A_05","03_6A","03",4,-0.125,0,0,NA,680.41,58.72,0,0
"03_6A_05","03_6A","03",5,0,0,0,NA,680.41,58.72,0,0
"03_6A_05","03_6A","03",6,0.125,0,0,NA,680.41,58.72,0,0
"03_6A_05","03_6A","03",7,0.25,0,0,NA,680.41,58.72,0,0
"03_6A_05","03_6A","03",8,0.375,0,0,NA,680.41,58.72,0,0
"03_6A_05","03_6A","03",9,0.5,0,0,NA,680.41,58.72,0,0
"03_6A_05","03_6A","03",10,0.625,0,0,NA,680.41,58.72,0,0
"03_6A_05","03_6A","03",11,0.75,0,0,NA,680.41,58.72,0,0
"03_6A_05","03_6A","03",12,0.875,0,0,NA,680.41,58.72,0,0
"03_6A_05","03_6A","03",13,1,0,0,NA,680.41,58.72,0,0
"03_6A_05","03_6A","03",14,1.125,0,0,NA,680.41,58.72,0,0
"03_6A_05","03_6A","03",15,1.25,0,0,NA,680.41,58.72,0,0
"03_6A_05","03_6A","03",16,1.375,0,0,NA,680.41,58.72,0,0
"03_6A_05","03_6A","03",17,1.5,0,0,NA,680.41,58.72,0,0
"03_6A_05","03_6A","03",18,1.625,0,0,NA,680.41,58.72,0,0
"03_6A_05","03_6A","03",19,1.75,0,0,NA,680.41,58.72,0,0
"03_6A_05","03_6A","03",20,1.875,0,0,NA,680.41,58.72,0,0
"03_6A_05","03_6A","03",21,2,0,0,NA,680.41,58.72,0,0
"03_6A_05","03_6A","03",22,2.125,0,0,NA,680.41,58.72,0,0
"03_6A_05","03_6A","03",23,2.25,0,0,NA,680.41,58.72,0,0
"03_6A_05","03_6A","03",24,2.375,0,0,NA,680.41,58.72,0,0
"03_6A_05","03_6A","03",25,2.5,0,0,NA,680.41,58.72,0,0
"03_6A_05","03_6A","03",26,2.625,0,0,NA,680.41,58.72,0,0
"03_6A_05","03_6A","03",27,2.75,0,1,3.79621624946594,680.41,58.72,0,0
"03_6A_05","03_6A","03",28,2.875,0,1,4.69213390350342,679.34,59.89,1.58549676757787,0
"03_6A_05","03_6A","03",29,3,0,1,4.69213390350342,679.34,59.89,0,0
"03_6A_05","03_6A","03",30,3.125,0,1,4.34192895889282,679.16,60,0.210950231097344,0.0288000000000045
"03_6A_05","03_6A","03",31,3.25,0,1,4.4721360206604,679,60,0.159999999999968,-0.0543999999999943
"03_6A_05","03_6A","03",32,3.375,0,1,4.69213390350342,679.34,59.89,0.357351367704143,-0.127700000000022
"03_6A_05","03_6A","03",33,3.5,0,1,4.4721360206604,679,60,0.357351367704143,0
"03_6A_05","03_6A","03",34,3.625,0,1,4.4721360206604,679,60,0,0
"03_6A_05","03_6A","03",35,3.75,0,1,4.34192895889282,679.16,60,0.159999999999968,-0.0255999999999898
"03_6A_05","03_6A","03",36,3.875,0,1,4.4721360206604,679,60,0.159999999999968,-0.0255999999999898
"03_6A_05","03_6A","03",37,4,0,1,4.34192895889282,679.16,60,0.159999999999968,0
"03_6A_05","03_6A","03",38,4.125,0,1,4.34192895889282,679.16,60,0,0
"03_6A_05","03_6A","03",39,4.25,0,1,4.97565937042236,674.68,61.47,4.71500795333371,5.20080010223368
"03_6A_05","03_6A","03",40,4.375,0,2,4.69213390350342,673.656555175781,61.8888893127441,1.10585151107701,-0.0640370674200366
"03_6A_05","03_6A","03",41,4.5,0,1,5.32956457138062,673.65,61.72,0.16901647934066,-0.0287767349243171
"03_6A_05","03_6A","03",42,4.625,0,1,4.69213390350342,673.66,61.89,0.170293863659265,0
"03_6A_05","03_6A","03",43,4.75,0,1,4.69213390350342,673.66,61.89,0,0
"03_6A_05","03_6A","03",44,4.875,0,1,5.19134998321533,674.05,61.6,0.486004115208903,-0.208599999999985
"03_6A_05","03_6A","03",45,5,0,1,4.85450744628906,673.53,61.62,0.520384473250289,-0.139999999999982
"03_6A_05","03_6A","03",46,5.125,0,1,4.73271036148071,673.81,61.9,0.395979797464448,-0.0587999999999757
"03_6A_05","03_6A","03",47,5.25,0,1,5,673.5,62,0.325729949497995,0
"03_6A_05","03_6A","03",48,5.375,0,0,NA,673.5,62,0,0
"03_6A_05","03_6A","03",49,5.5,0,0,NA,673.5,62,0,0
"03_6A_05","03_6A","03",50,5.625,0,0,NA,673.5,62,0,0
"03_6A_05","03_6A","03",51,5.75,0,1,4.84038209915161,667.68,63.68,6.05762329631024,-1.35780000000032
"03_6A_05","03_6A","03",52,5.875,0,1,5.15143203735352,667.87,63.53,0.242074368738246,-0.0766000000000242
"03_6A_05","03_6A","03",53,6,0,1,5.10362482070923,667.53,63.61,0.34928498393149,0.0601999999999915
"03_6A_05","03_6A","03",54,6.125,0,1,4.89098739624023,667.36,63.64,0.172626765016281,-0.0468999999999819
"03_6A_05","03_6A","03",55,6.25,0,1,5.32956457138062,667.65,63.72,0.300832179129791,0
"03_6A_05","03_6A","03",56,6.375,0,1,5.32956457138062,667.65,63.72,0,0
"03_6A_05","03_6A","03",57,6.5,0,1,5.33367443084717,667.38,63.62,0.287923600977743,-0.0527000000000024
"03_6A_05","03_6A","03",58,6.625,0,1,5.25512742996216,667.49,63.85,0.254950975679649,-0.0123000000000024
"03_6A_05","03_6A","03",59,6.75,0,1,5.32956457138062,667.65,63.72,0.20615528128086,-0.0603999999999924
"03_6A_05","03_6A","03",60,6.875,0,1,5,667.5,64,0.317647603485362,-0.0742999999999981
"03_6A_05","03_6A","03",61,7,0,1,5.4181113243103,667.51,63.74,0.260192236625151,-0.0676999999999988
"03_6A_05","03_6A","03",62,7.125,0,1,5,667.5,64,0.260192236625151,-0.101699999999999
"03_6A_05","03_6A","03",63,7.25,0,1,5.10362482070923,667.53,63.61,0.391152144312157,-0.152999999999999
"03_6A_05","03_6A","03",64,7.375,0,1,5,667.5,64,0.391152144312157,0.0662999999999951
"03_6A_05","03_6A","03",65,7.5,0,1,5.11705350875854,667.37,64.16,0.206155281280878,-0.0655999999999932
"03_6A_05","03_6A","03",66,7.625,0,1,5.11349201202393,667.53,63.88,0.322490309931921,-0.00959999999999561
"03_6A_05","03_6A","03",67,7.75,0,1,4.64253902435303,667.4,63.84,0.13601470508735,-0.0194000000000022
"03_6A_05","03_6A","03",68,7.875,0,1,5,667.5,64,0.188679622641141,-0.0297999999999981
"03_6A_05","03_6A","03",69,8,0,1,5.32956457138062,667.65,63.72,0.317647603485362,0
"03_6A_05","03_6A","03",70,8.125,0,0,NA,667.65,63.72,0,0
"03_6A_05","03_6A","03",71,8.25,0,1,5.45881700515747,666.71,64.63,1.30831953283588,1.48369999999997
"03_6A_05","03_6A","03",72,8.375,0,1,5.24308443069458,666.09,65.62,1.1681181447097,1.97320000000002
"03_6A_05","03_6A","03",73,8.5,0,1,5.42230176925659,664.6,66.68,1.82857868302133,-0.030400000000022
"03_6A_05","03_6A","03",74,8.625,0,1,5.68572378158569,664.72,66.82,0.18439088914585,0
"03_6A_05","03_6A","03",75,8.75,0,0,NA,664.72,66.82,0,0
"03_6A_05","03_6A","03",76,8.875,0,1,5.5912618637085,664.65,66.77,0.0860232526704653,0
"03_6A_05","03_6A","03",77,9,0,0,NA,664.65,66.77,0,0
"03_6A_05","03_6A","03",78,9.125,0,1,5.75457811355591,664.8,66.8,0.152970585407761,-0.0473999999999848
"03_6A_05","03_6A","03",79,9.25,0,1,5.63179540634155,664.49,66.77,0.311448230047895,0.0390999999999913
"03_6A_05","03_6A","03",80,9.375,0,1,5.51574897766113,664.36,66.81,0.136014705087352,0
"03_6A_05","03_6A","03",81,9.5,0,0,NA,664.36,66.81,0,0
"03_6A_05","03_6A","03",82,9.625,0,0,NA,664.36,66.81,0,0
"03_6A_05","03_6A","03",83,9.75,0,0,NA,664.36,66.81,0,0
"03_6A_05","03_6A","03",84,9.875,0,1,5.41925239562988,664.64,66.74,0.288617393793212,0
"03_6A_05","03_6A","03",85,10,0,0,NA,664.64,66.74,0,0
"03_6A_05","03_6A","03",86,10.125,0,0,NA,664.64,66.74,0,0
"03_6A_05","03_6A","03",87,10.25,0,0,NA,664.64,66.74,0,0
"03_6A_05","03_6A","03",88,10.375,0,0,NA,664.64,66.74,0,0
"03_6A_05","03_6A","03",89,10.5,0,1,4.69213390350342,661.34,68.11,3.57307990394837,0
"03_6A_05","03_6A","03",90,10.625,0,0,NA,661.34,68.11,0,0
"03_6A_05","03_6A","03",91,10.75,0,1,4.4721360206604,661,68,0.357351367704143,0
"03_6A_05","03_6A","03",92,10.875,0,0,NA,661,68,0,0
"03_6A_05","03_6A","03",93,11,0,1,4.60450983047485,661.03,68.19,0.192353840616707,0
"03_6A_05","03_6A","03",94,11.125,0,0,NA,661.03,68.19,0,0
"03_6A_05","03_6A","03",95,11.25,0,1,4.3159761428833,661.31,68.14,0.28442925306653,-0.0452999999999869
"03_6A_05","03_6A","03",96,11.375,0,1,4.30334234237671,661.15,68.15,0.160312195418783,0
"03_6A_05","03_6A","03",97,11.5,0,0,NA,661.15,68.15,0,0
"03_6A_05","03_6A","03",98,11.625,0,1,4.4721360206604,661,68,0.212132034355952,0
"03_6A_05","03_6A","03",99,11.75,0,0,NA,661,68,0,0
"03_6A_05","03_6A","03",100,11.875,0,1,5.19221448898315,660.81,68.53,0.563027530410389,1.09240000000015
"03_6A_05","03_6A","03",101,12,0,1,4.83846282958984,657.85,69.53,3.12435593362849,7.66599999999988
"03_6A_05","03_6A","03",102,12.125,0,1,4.60857009887695,655.5,70.24,2.45491344042923,0.375500000000137
"03_6A_05","03_6A","03",103,12.25,0,1,4.3159761428833,655.31,70.14,0.214709105535885,0.0425000000000031
"03_6A_05","03_6A","03",104,12.375,0,1,4.34192895889282,655.16,70,0.205182845286816,-0.041310668945314
"03_6A_05","03_6A","03",105,12.5,0,2,4.3159761428833,655.308654785156,70.1358032226562,0.20134736261914,-1.89646702996511
"03_6A_05","03_6A","03",106,12.625,0,1,3.63458633422852,649.81,62.19,9.66286672263965,3.21428559570282
"03_6A_05","03_6A","03",107,12.75,0,2,3.60555124282837,649.5,62,0.363593179253909,-2.34989999999975
"03_6A_05","03_6A","03",108,12.875,0,1,3.72684335708618,653.55,67.76,7.04131379786469,7.60320000000033
"03_6A_05","03_6A","03",109,13,0,1,3.30277562141418,654.19,68.63,1.0800462953041,-4.10370000000025
"03_6A_05","03_6A","03",110,13.125,0,1,3.9712381362915,652.06,65.48,3.8025517747955,-5.99070000000029
"03_6A_05","03_6A","03",111,13.25,0,1,3.63458633422852,652.95,66.78,1.57546818438208,0
"03_6A_05","03_6A","03",112,13.375,0,1,4.53220129013062,652.95,66.78,0,0
"03_6A_05","03_6A","03",113,13.5,0,2,3.30277562141418,652.95,66.78,0,0
"03_6A_05","03_6A","03",114,13.625,0,2,3.30277562141418,652.95,66.78,0,0
