"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_2B_07","54_2B","54",0,-2,0,0,NA,237.56,251.18,NA,NA
"54_2B_07","54_2B","54",1,-1.875,0,0,NA,237.56,251.18,0,0
"54_2B_07","54_2B","54",2,-1.75,0,0,NA,237.56,251.18,0,0
"54_2B_07","54_2B","54",3,-1.625,0,0,NA,237.56,251.18,0,0
"54_2B_07","54_2B","54",4,-1.5,0,0,NA,237.56,251.18,0,0
"54_2B_07","54_2B","54",5,-1.375,0,0,NA,237.56,251.18,0,0
"54_2B_07","54_2B","54",6,-1.25,0,0,NA,237.56,251.18,0,0
"54_2B_07","54_2B","54",7,-1.125,0,0,NA,237.56,251.18,0,0
"54_2B_07","54_2B","54",8,-1,0,0,NA,237.56,251.18,0,0
"54_2B_07","54_2B","54",9,-0.875,0,0,NA,237.56,251.18,0,0
"54_2B_07","54_2B","54",10,-0.75,0,0,NA,237.56,251.18,0,0
"54_2B_07","54_2B","54",11,-0.625,0,0,NA,237.56,251.18,0,0
"54_2B_07","54_2B","54",12,-0.5,0,0,NA,237.56,251.18,0,0
"54_2B_07","54_2B","54",13,-0.375,0,0,NA,237.56,251.18,0,0
"54_2B_07","54_2B","54",14,-0.25,0,0,NA,237.56,251.18,0,0
"54_2B_07","54_2B","54",15,-0.125,0,0,NA,237.56,251.18,0,0
"54_2B_07","54_2B","54",16,0,0,0,NA,237.56,251.18,0,0
"54_2B_07","54_2B","54",17,0.125,0,0,NA,237.56,251.18,0,0
"54_2B_07","54_2B","54",18,0.25,0,0,NA,237.56,251.18,0,0
"54_2B_07","54_2B","54",19,0.375,0,0,NA,237.56,251.18,0,0
"54_2B_07","54_2B","54",20,0.5,0,0,NA,237.56,251.18,0,0
"54_2B_07","54_2B","54",21,0.625,0,0,NA,237.56,251.18,0,0
"54_2B_07","54_2B","54",22,0.75,0,0,NA,237.56,251.18,0,0
"54_2B_07","54_2B","54",23,0.875,0,0,NA,237.56,251.18,0,0
"54_2B_07","54_2B","54",24,1,0,0,NA,237.56,251.18,0,0
"54_2B_07","54_2B","54",25,1.125,0,0,NA,237.56,251.18,0,0
"54_2B_07","54_2B","54",26,1.25,0,0,NA,237.56,251.18,0,0
"54_2B_07","54_2B","54",27,1.375,0,0,NA,237.56,251.18,0,0
"54_2B_07","54_2B","54",28,1.5,0,0,NA,237.56,251.18,0,0
"54_2B_07","54_2B","54",29,1.625,0,1,5.12979030609131,237.56,251.18,0,0
"54_2B_07","54_2B","54",30,1.75,0,1,4.4721360206604,236,255,4.12625738411941,16.92
"54_2B_07","54_2B","54",31,1.875,0,1,3.60555124282837,232.5,258,4.60977222864644,0
"54_2B_07","54_2B","54",32,2,0,0,NA,232.5,258,0,0
"54_2B_07","54_2B","54",33,2.125,0,0,NA,232.5,258,0,0
"54_2B_07","54_2B","54",34,2.25,0,0,NA,232.5,258,0,0
"54_2B_07","54_2B","54",35,2.375,0,0,NA,232.5,258,0,0
"54_2B_07","54_2B","54",36,2.5,0,0,NA,232.5,258,0,0
"54_2B_07","54_2B","54",37,2.625,0,0,NA,232.5,258,0,0
"54_2B_07","54_2B","54",38,2.75,0,0,NA,232.5,258,0,0
"54_2B_07","54_2B","54",39,2.875,0,0,NA,232.5,258,0,0
"54_2B_07","54_2B","54",40,3,0,0,NA,232.5,258,0,0
"54_2B_07","54_2B","54",41,3.125,0,0,NA,232.5,258,0,0
"54_2B_07","54_2B","54",42,3.25,0,0,NA,232.5,258,0,0
"54_2B_07","54_2B","54",43,3.375,0,0,NA,232.5,258,0,0
"54_2B_07","54_2B","54",44,3.5,0,0,NA,232.5,258,0,0
"54_2B_07","54_2B","54",45,3.625,0,1,3.30277562141418,231.5,260,2.23606797749979,0
"54_2B_07","54_2B","54",46,3.75,0,0,NA,231.5,260,0,0
"54_2B_07","54_2B","54",47,3.875,0,0,NA,231.5,260,0,0
"54_2B_07","54_2B","54",48,4,0,0,NA,231.5,260,0,0
"54_2B_07","54_2B","54",49,4.125,0,1,3.30277562141418,231.5,260,0,0
"54_2B_07","54_2B","54",50,4.25,0,0,NA,231.5,260,0,0
"54_2B_07","54_2B","54",51,4.375,0,0,NA,231.5,260,0,0
"54_2B_07","54_2B","54",52,4.5,0,0,NA,231.5,260,0,0
"54_2B_07","54_2B","54",53,4.625,0,0,NA,231.5,260,0,0
"54_2B_07","54_2B","54",54,4.75,0,0,NA,231.5,260,0,0
"54_2B_07","54_2B","54",55,4.875,0,0,NA,231.5,260,0,0
"54_2B_07","54_2B","54",56,5,0,1,4.27798509597778,223.73,265.75,9.66619883925425,0
"54_2B_07","54_2B","54",57,5.125,0,0,NA,223.73,265.75,0,0
"54_2B_07","54_2B","54",58,5.25,0,1,4.69213390350342,217.11,267.66,6.89002902751504,7.99760000000003
"54_2B_07","54_2B","54",59,5.375,0,1,4.4721360206604,216,268,1.16090481952657,0
"54_2B_07","54_2B","54",60,5.5,0,0,NA,216,268,0,0
"54_2B_07","54_2B","54",61,5.625,0,1,4.34192895889282,215.84,268,0.159999999999997,-0.105599999999997
"54_2B_07","54_2B","54",62,5.75,0,1,5,216.5,268,0.659999999999997,-0.329999999999998
"54_2B_07","54_2B","54",63,5.875,0,1,4.82044458389282,216,268.19,0.534883164812652,0
"54_2B_07","54_2B","54",64,6,0,0,NA,216,268.19,0,0
"54_2B_07","54_2B","54",65,6.125,0,1,4.34192895889282,215.84,268,0.24839484696748,-0.0255999999999989
"54_2B_07","54_2B","54",66,6.25,0,1,4.4721360206604,216,268,0.159999999999997,-0.0543999999999994
"54_2B_07","54_2B","54",67,6.375,0,1,4.69213390350342,215.66,268.11,0.35735136770412,-0.127700000000005
"54_2B_07","54_2B","54",68,6.5,0,1,4.4721360206604,216,268,0.35735136770412,0
"54_2B_07","54_2B","54",69,6.625,0,1,4.4721360206604,216,268,0,0
"54_2B_07","54_2B","54",70,6.75,0,1,4.69213390350342,215.66,268.11,0.35735136770412,-0.127700000000005
"54_2B_07","54_2B","54",71,6.875,0,1,4.4721360206604,216,268,0.35735136770412,0
"54_2B_07","54_2B","54",72,7,0,1,4.4721360206604,216,268,0,0
"54_2B_07","54_2B","54",73,7.125,0,1,4.69213390350342,215.66,268.11,0.35735136770412,-0.0733000000000059
"54_2B_07","54_2B","54",74,7.25,0,1,4.34192895889282,215.84,268,0.210950231097303,-0.830800000000032
"54_2B_07","54_2B","54",75,7.375,0,1,4.3159761428833,211.31,268.14,4.53216283908688,15.0138
"54_2B_07","54_2B","54",76,7.5,0,1,4.08487749099731,208.03,269.25,3.46273013675626,4.50869999999998
"54_2B_07","54_2B","54",77,7.625,0,1,4.82333755493164,206.74,269.5,1.31400152206913,0.954600000000006
"54_2B_07","54_2B","54",78,7.75,0,1,4.56155300140381,206,269.5,0.740000000000009,0.2812
"54_2B_07","54_2B","54",79,7.875,0,1,4.85450744628906,205.62,269.53,0.381182371050912,-0.00570000000000384
"54_2B_07","54_2B","54",80,8,0,1,5.32956457138062,205.65,269.72,0.192353840616768,-0.0865000000000319
"54_2B_07","54_2B","54",81,8.125,0,1,5.04804754257202,205.68,269.26,0.460977222864681,-0.115800000000013
"54_2B_07","54_2B","54",82,8.25,0,1,5.0990195274353,205.5,269.5,0.300000000000011,0.202800000000002
"54_2B_07","54_2B","54",83,8.375,0,1,5.30143642425537,205.16,270.09,0.680955211449309,-0.333499999999989
"54_2B_07","54_2B","54",84,8.5,0,1,4.89098739624023,205.36,269.64,0.492442890089802,-0.1165
"54_2B_07","54_2B","54",85,8.625,0,1,4.69213390350342,205.34,269.89,0.25079872407969,-0.0137999999999928
"54_2B_07","54_2B","54",86,8.75,0,1,4.83846282958984,205.53,269.85,0.194164878389466,0.0279999999999957
"54_2B_07","54_2B","54",87,8.875,0,1,5.32956457138062,205.65,269.72,0.176918060129541,0
"54_2B_07","54_2B","54",88,9,0,1,5.32956457138062,205.65,269.72,0,0
"54_2B_07","54_2B","54",89,9.125,0,1,5.10362482070923,205.53,269.61,0.16278820596101,0.0262000000000046
"54_2B_07","54_2B","54",90,9.25,0,1,5.43787813186646,205.66,269.23,0.401621712560458,0
"54_2B_07","54_2B","54",91,9.375,0,0,NA,205.66,269.23,0,0
"54_2B_07","54_2B","54",92,9.5,0,1,4.89098739624023,205.64,269.36,0.131529464379656,0.0571999999999977
"54_2B_07","54_2B","54",93,9.625,0,1,4.78565502166748,205.38,269.76,0.477074417675038,-0.135199999999991
"54_2B_07","54_2B","54",94,9.75,0,1,5.0990195274353,205.5,269.5,0.286356421265521,-0.0842000000000231
"54_2B_07","54_2B","54",95,9.875,0,1,3.9712381362915,203,268.67,2.63417918904542,5.81520000000001
"54_2B_07","54_2B","54",96,10,0,1,5.00174474716187,200.82,268.23,2.22396043130269,0.578799999999996
"54_2B_07","54_2B","54",97,10.125,0,1,4.24264049530029,200.5,268.5,0.418688428309149,-0.157999999999995
"54_2B_07","54_2B","54",98,10.25,0,1,4.3159761428833,200.69,268.14,0.407062648740963,-0.0721000000000087
"54_2B_07","54_2B","54",99,10.375,0,1,4.60857009887695,200.5,268.24,0.214709105535847,-0.0401999999999971
"54_2B_07","54_2B","54",100,10.5,0,1,3.61316752433777,200.78,268.37,0.308706980808662,0.0137999999999991
"54_2B_07","54_2B","54",101,10.625,0,1,4.48780488967896,200.95,268.11,0.310644491340167,-0.049299999999995
"54_2B_07","54_2B","54",102,10.75,0,1,4.69213390350342,200.66,268.11,0.289999999999992,0.0348000000000004
"54_2B_07","54_2B","54",103,10.875,0,1,4.4320182800293,200.54,268.37,0.286356421265521,-0.13040000000001
"54_2B_07","54_2B","54",104,11,0,1,4.30334234237671,201.15,268.15,0.648459713474961,-0.349800000000016
"54_2B_07","54_2B","54",105,11.125,0,1,5.15630483627319,200.71,268.52,0.574891294072194,-0.197899999999996
"54_2B_07","54_2B","54",106,11.25,0,1,3.9712381362915,201,268.33,0.346698716467186,-0.0162807128906272
"54_2B_07","54_2B","54",107,11.375,0,2,4.82030439376831,200.861114501953,268.203704833984,0.187722269660898,0.0397663553327295
"54_2B_07","54_2B","54",108,11.5,0,1,4.69213390350342,200.66,268.11,0.221873024065323,0
"54_2B_07","54_2B","54",109,11.625,0,0,NA,200.66,268.11,0,0
"54_2B_07","54_2B","54",110,11.75,0,0,NA,200.66,268.11,0,0
"54_2B_07","54_2B","54",111,11.875,0,2,5.00174474716187,200.81982421875,268.225219726562,0.19702630861939,0.0160024598836798
"54_2B_07","54_2B","54",112,12,0,1,5.64553737640381,200.52,268.78,0.630615345471706,-0.293584863281212
"54_2B_07","54_2B","54",113,12.125,0,1,4.60857009887695,200.5,268.24,0.540370243444216,-0.0215999999999871
"54_2B_07","54_2B","54",114,12.25,0,1,5.12677526473999,200.77,268.27,0.27166155414413,0.0597000000000023
"54_2B_07","54_2B","54",115,12.375,0,1,4.82044458389282,201,268.19,0.243515913237704,-0.0717999999999999
"54_2B_07","54_2B","54",116,12.5,0,1,4.69213390350342,200.66,268.11,0.349284983931459,0
"54_2B_07","54_2B","54",117,12.625,0,0,NA,200.66,268.11,0,0
"54_2B_07","54_2B","54",118,12.75,0,1,4.60857009887695,200.5,268.24,0.206155281280878,0
"54_2B_07","54_2B","54",119,12.875,0,1,4.60857009887695,200.5,268.24,0,0
"54_2B_07","54_2B","54",120,13,0,1,4.69213390350342,200.66,268.11,0.206155281280878,-0.052999999999998
"54_2B_07","54_2B","54",121,13.125,0,1,4.4320182800293,200.54,268.37,0.286356421265521,-0.077800000000004
"54_2B_07","54_2B","54",122,13.25,0,1,4.3159761428833,200.69,268.14,0.274590604354938,-0.0351000000000052
"54_2B_07","54_2B","54",123,13.375,0,1,4.49510526657104,200.64,268.26,0.130000000000009,0.004600000000003
"54_2B_07","54_2B","54",124,13.5,0,1,4.60857009887695,200.5,268.24,0.141421356237293,-0.0197999999999998
"54_2B_07","54_2B","54",125,13.625,0,1,4.69213390350342,200.66,268.11,0.206155281280878,-0.0424999999999977
"54_2B_07","54_2B","54",126,13.75,0,1,4.60857009887695,200.5,268.24,0.206155281280878,-0.0140000000000015
"54_2B_07","54_2B","54",127,13.875,0,1,4.00222158432007,200.75,268.44,0.320156211871635,-0.0884999999999939
"54_2B_07","54_2B","54",128,14,0,1,4.69213390350342,200.66,268.11,0.342052627529727,0
"54_2B_07","54_2B","54",129,14.125,0,1,4.69213390350342,200.66,268.11,0,0
"54_2B_07","54_2B","54",130,14.25,0,1,4.64440011978149,200.26,268.2,0.41,0
"54_2B_07","54_2B","54",131,14.375,0,0,NA,200.26,268.2,0,0
"54_2B_07","54_2B","54",132,14.5,0,1,4.20155477523804,200.36,268,0.223606797749979,-0.323999999999978
"54_2B_07","54_2B","54",133,14.625,0,1,3.84965634346008,200.7,269.79,1.82200439077409,1.37289999999997
"54_2B_07","54_2B","54",134,14.75,0,1,3.60555124282837,201,270.5,0.770778826901711,0
"54_2B_07","54_2B","54",135,14.875,0,0,NA,201,270.5,0,0
"54_2B_07","54_2B","54",136,15,0,0,NA,201,270.5,0,0
"54_2B_07","54_2B","54",137,15.125,0,1,4.69213390350342,194.34,266.11,7.97669731154441,18.3983
"54_2B_07","54_2B","54",138,15.25,0,1,5.10945129394531,191.65,266,2.6922481312093,0.846000000000008
"54_2B_07","54_2B","54",139,15.375,0,1,4.69213390350342,191.34,265.89,0.328937684067977,0.310000000000002
"54_2B_07","54_2B","54",140,15.5,0,1,4.69213390350342,190.34,265.89,1,0.650000000000006
"54_2B_07","54_2B","54",141,15.625,0,1,4.3159761428833,189.69,265.86,0.650691939399902,0.126499999999998
"54_2B_07","54_2B","54",142,15.75,0,1,4.60857009887695,189.5,265.76,0.214709105535847,-0.0240000000000064
"54_2B_07","54_2B","54",143,15.875,0,1,4.12310552597046,189.5,266,0.240000000000009,-0.033599999999998
"54_2B_07","54_2B","54",144,16,0,1,4.3159761428833,189.31,265.86,0.236008474424109,-0.0556999999999953
"54_2B_07","54_2B","54",145,16.125,0,1,4.12310552597046,189.5,266,0.236008474424109,0.0322999999999972
"54_2B_07","54_2B","54",146,16.25,0,1,3.9712381362915,189.67,266,0.169999999999987,0.0442
"54_2B_07","54_2B","54",147,16.375,0,1,4.4032998085022,189.93,265.9,0.278567765543709,-0.152400000000013
"54_2B_07","54_2B","54",148,16.5,0,1,4.69213390350342,189.34,265.89,0.59008473967728,0
"54_2B_07","54_2B","54",149,16.625,0,0,NA,189.34,265.89,0,0
"54_2B_07","54_2B","54",150,16.75,0,1,4.3159761428833,189.31,265.86,0.0424264068711744,-0.0039000000000003
"54_2B_07","54_2B","54",151,16.875,0,1,3.86455106735229,189.45,265.85,0.140356688476168,-0.0420999999999933
"54_2B_07","54_2B","54",152,17,0,1,4.34192895889282,189.16,266,0.326496554346273,0
"54_2B_07","54_2B","54",153,17.125,0,1,4.34192895889282,189.16,266,0,0
"54_2B_07","54_2B","54",154,17.25,0,0,NA,189.16,266,0,0
"54_2B_07","54_2B","54",155,17.375,0,1,4.69213390350342,189.34,266.11,0.210950231097303,0.0166999999999975
"54_2B_07","54_2B","54",156,17.5,0,1,5,189.5,266,0.194164878389481,-0.0134999999999959
"54_2B_07","54_2B","54",157,17.625,0,1,4.69213390350342,189.34,265.89,0.194164878389481,0
"54_2B_07","54_2B","54",158,17.75,0,1,4.69213390350342,189.34,265.89,0,0
"54_2B_07","54_2B","54",159,17.875,0,1,5.11349201202393,189.47,265.88,0.130384048104048,0.00509999999999897
"54_2B_07","54_2B","54",160,18,0,1,4.60857009887695,189.5,265.76,0.123693168768534,0
"54_2B_07","54_2B","54",161,18.125,0,0,NA,189.5,265.76,0,0
