"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_6A_17","38_6A","38",0,-1.375,0,0,NA,665.22,104.63,NA,NA
"38_6A_17","38_6A","38",1,-1.25,0,0,NA,665.22,104.63,0,0
"38_6A_17","38_6A","38",2,-1.125,0,0,NA,665.22,104.63,0,0
"38_6A_17","38_6A","38",3,-1,0,0,NA,665.22,104.63,0,0
"38_6A_17","38_6A","38",4,-0.875,0,0,NA,665.22,104.63,0,0
"38_6A_17","38_6A","38",5,-0.75,0,0,NA,665.22,104.63,0,0
"38_6A_17","38_6A","38",6,-0.625,0,0,NA,665.22,104.63,0,0
"38_6A_17","38_6A","38",7,-0.5,0,0,NA,665.22,104.63,0,0
"38_6A_17","38_6A","38",8,-0.375,0,0,NA,665.22,104.63,0,0
"38_6A_17","38_6A","38",9,-0.25,0,0,NA,665.22,104.63,0,0
"38_6A_17","38_6A","38",10,-0.125,0,0,NA,665.22,104.63,0,0
"38_6A_17","38_6A","38",11,0,0,0,NA,665.22,104.63,0,0
"38_6A_17","38_6A","38",12,0.125,0,0,NA,665.22,104.63,0,0
"38_6A_17","38_6A","38",13,0.25,0,0,NA,665.22,104.63,0,0
"38_6A_17","38_6A","38",14,0.375,0,0,NA,665.22,104.63,0,0
"38_6A_17","38_6A","38",15,0.5,0,0,NA,665.22,104.63,0,0
"38_6A_17","38_6A","38",16,0.625,0,0,NA,665.22,104.63,0,0
"38_6A_17","38_6A","38",17,0.75,0,0,NA,665.22,104.63,0,0
"38_6A_17","38_6A","38",18,0.875,0,0,NA,665.22,104.63,0,0
"38_6A_17","38_6A","38",19,1,0,0,NA,665.22,104.63,0,0
"38_6A_17","38_6A","38",20,1.125,0,0,NA,665.22,104.63,0,0
"38_6A_17","38_6A","38",21,1.25,0,0,NA,665.22,104.63,0,0
"38_6A_17","38_6A","38",22,1.375,0,0,NA,665.22,104.63,0,0
"38_6A_17","38_6A","38",23,1.5,0,0,NA,665.22,104.63,0,0
"38_6A_17","38_6A","38",24,1.625,0,0,NA,665.22,104.63,0,0
"38_6A_17","38_6A","38",25,1.75,0,0,NA,665.22,104.63,0,0
"38_6A_17","38_6A","38",26,1.875,0,0,NA,665.22,104.63,0,0
"38_6A_17","38_6A","38",27,2,0,0,NA,665.22,104.63,0,0
"38_6A_17","38_6A","38",28,2.125,0,0,NA,665.22,104.63,0,0
"38_6A_17","38_6A","38",29,2.25,0,0,NA,665.22,104.63,0,0
"38_6A_17","38_6A","38",30,2.375,0,0,NA,665.22,104.63,0,0
"38_6A_17","38_6A","38",31,2.5,0,0,NA,665.22,104.63,0,0
"38_6A_17","38_6A","38",32,2.625,0,0,NA,665.22,104.63,0,0
"38_6A_17","38_6A","38",33,2.75,0,0,NA,665.22,104.63,0,0
"38_6A_17","38_6A","38",34,2.875,0,0,NA,665.22,104.63,0,0
"38_6A_17","38_6A","38",35,3,0,1,3.61316752433777,665.22,104.63,0,0
"38_6A_17","38_6A","38",36,3.125,0,0,NA,665.22,104.63,0,0
"38_6A_17","38_6A","38",37,3.25,0,1,3.10949110984802,670,103.19,4.99219390649039,0.960000000000044
"38_6A_17","38_6A","38",38,3.375,0,1,4.86371183395386,670.24,103.32,0.272946881279129,0.620800000000025
"38_6A_17","38_6A","38",39,3.5,0,1,4.4721360206604,673,103,2.77848879788995,1.41880000000007
"38_6A_17","38_6A","38",40,3.625,0,1,4.85450744628906,673.47,102.62,0.604400529450481,-0.312800000000002
"38_6A_17","38_6A","38",41,3.75,0,1,5.12583684921265,672.95,102.8,0.550272659687885,-0.337399999999946
"38_6A_17","38_6A","38",42,3.875,0,1,4.4320182800293,673.54,102.63,0.614003257320272,0.0265999999999915
"38_6A_17","38_6A","38",43,4,0,1,4.69213390350342,673.66,102.89,0.286356421265534,0
"38_6A_17","38_6A","38",44,4.125,0,1,4.69213390350342,673.66,102.89,0,0
"38_6A_17","38_6A","38",45,4.25,0,1,5.00488424301147,676.58,102.92,2.92015410552259,3.46429999999991
"38_6A_17","38_6A","38",46,4.375,0,1,4.54521751403809,677.77,102.57,1.2404031602668,1.42869999999995
"38_6A_17","38_6A","38",47,4.5,0,1,4.05183553695679,679,102.67,1.23405834546023,2.88400000000003
"38_6A_17","38_6A","38",48,4.625,0,1,4.60857009887695,681.5,100.76,3.1461246002026,4.24660000000001
"38_6A_17","38_6A","38",49,4.75,0,1,3.60555124282837,683,100.5,1.52236657871881,0
"38_6A_17","38_6A","38",50,4.875,0,1,3.60555124282837,683,100.5,0,0
"38_6A_17","38_6A","38",51,5,0,1,3.60555124282837,683,100.5,0,0
"38_6A_17","38_6A","38",52,5.125,0,1,3.60555124282837,683,100.5,0,0
"38_6A_17","38_6A","38",53,5.25,0,1,3.60555124282837,683,100.5,0,0
"38_6A_17","38_6A","38",54,5.375,0,1,3.60555124282837,683,100.5,0,0
"38_6A_17","38_6A","38",55,5.5,0,0,NA,683,100.5,0,0
"38_6A_17","38_6A","38",56,5.625,0,1,3.16227769851685,686.5,98.5,4.03112887414927,0
"38_6A_17","38_6A","38",57,5.75,0,1,3.16227769851685,686.5,98.5,0,0
"38_6A_17","38_6A","38",58,5.875,0,1,3.16227769851685,687.5,98.5,1,0
"38_6A_17","38_6A","38",59,6,0,0,NA,687.5,98.5,0,0
"38_6A_17","38_6A","38",60,6.125,0,0,NA,687.5,98.5,0,0
"38_6A_17","38_6A","38",61,6.25,0,0,NA,687.5,98.5,0,0
"38_6A_17","38_6A","38",62,6.375,0,0,NA,687.5,98.5,0,0
"38_6A_17","38_6A","38",63,6.5,0,0,NA,687.5,98.5,0,0
"38_6A_17","38_6A","38",64,6.625,0,0,NA,687.5,98.5,0,0
"38_6A_17","38_6A","38",65,6.75,0,1,4.4320182800293,702.46,88.63,17.9225695702374,14.4385999999991
"38_6A_17","38_6A","38",66,6.875,0,1,3.79621624946594,703.28,88.41,0.848999411071583,-0.24939999999996
"38_6A_17","38_6A","38",67,7,0,1,3.60555124282837,703,88.5,0.29410882339703,0.0104999999999889
"38_6A_17","38_6A","38",68,7.125,0,1,4.30334234237671,702.85,88.15,0.380788655293181,-0.0304999999999965
"38_6A_17","38_6A","38",69,7.25,0,1,4.4320182800293,702.54,88.37,0.380131556175012,-0.11400000000004
"38_6A_17","38_6A","38",70,7.375,0,1,3.60555124282837,703,88.5,0.478016736108719,-0.140499999999998
"38_6A_17","38_6A","38",71,7.5,0,1,3.79621624946594,702.72,88.41,0.29410882339703,-0.0864999999999853
"38_6A_17","38_6A","38",72,7.625,0,1,3.60555124282837,703,88.5,0.29410882339703,0.0104999999999889
"38_6A_17","38_6A","38",73,7.75,0,1,4.30334234237671,703.15,88.15,0.380788655293181,-0.144999999999989
"38_6A_17","38_6A","38",74,7.875,0,1,3.60555124282837,703,88.5,0.380788655293181,0
"38_6A_17","38_6A","38",75,8,0,1,3.60555124282837,703,88.5,0,0
"38_6A_17","38_6A","38",76,8.125,0,1,3.61316752433777,702.78,88.37,0.255538646783634,0
"38_6A_17","38_6A","38",77,8.25,0,1,3.61316752433777,702.78,88.37,0,0
"38_6A_17","38_6A","38",78,8.375,0,1,3.16227769851685,705.5,86.5,3.30080293262112,6.46000000000004
"38_6A_17","38_6A","38",79,8.5,0,1,3.16227769851685,706.5,84.5,2.23606797749979,2
"38_6A_17","38_6A","38",80,8.625,0,1,3.30277562141418,707.5,84,1.11803398874989,0
"38_6A_17","38_6A","38",81,8.75,0,0,NA,707.5,84,0,0
"38_6A_17","38_6A","38",82,8.875,0,0,NA,707.5,84,0,0
"38_6A_17","38_6A","38",83,9,0,1,3.16227769851685,713.5,76.5,9.60468635614927,0
"38_6A_17","38_6A","38",84,9.125,0,0,NA,713.5,76.5,0,0
"38_6A_17","38_6A","38",85,9.25,0,0,NA,713.5,76.5,0,0
"38_6A_17","38_6A","38",86,9.375,0,0,NA,713.5,76.5,0,0
"38_6A_17","38_6A","38",87,9.5,0,0,NA,713.5,76.5,0,0
"38_6A_17","38_6A","38",88,9.625,0,1,3.9712381362915,718,72.67,5.90922160694621,0
"38_6A_17","38_6A","38",89,9.75,0,0,NA,718,72.67,0,0
"38_6A_17","38_6A","38",90,9.875,0,0,NA,718,72.67,0,0
"38_6A_17","38_6A","38",91,10,0,0,NA,718,72.67,0,0
"38_6A_17","38_6A","38",92,10.125,0,0,NA,718,72.67,0,0
"38_6A_17","38_6A","38",93,10.25,0,0,NA,718,72.67,0,0
"38_6A_17","38_6A","38",94,10.375,0,0,NA,718,72.67,0,0
"38_6A_17","38_6A","38",95,10.5,0,0,NA,718,72.67,0,0
"38_6A_17","38_6A","38",96,10.625,0,0,NA,718,72.67,0,0
"38_6A_17","38_6A","38",97,10.75,0,0,NA,718,72.67,0,0
"38_6A_17","38_6A","38",98,10.875,0,0,NA,718,72.67,0,0
"38_6A_17","38_6A","38",99,11,0,0,NA,718,72.67,0,0
"38_6A_17","38_6A","38",100,11.125,0,0,NA,718,72.67,0,0
"38_6A_17","38_6A","38",101,11.25,0,0,NA,718,72.67,0,0
"38_6A_17","38_6A","38",102,11.375,0,0,NA,718,72.67,0,0
"38_6A_17","38_6A","38",103,11.5,0,0,NA,718,72.67,0,0
"38_6A_17","38_6A","38",104,11.625,0,0,NA,718,72.67,0,0
"38_6A_17","38_6A","38",105,11.75,0,0,NA,718,72.67,0,0
"38_6A_17","38_6A","38",106,11.875,0,0,NA,718,72.67,0,0
"38_6A_17","38_6A","38",107,12,0,0,NA,718,72.67,0,0
"38_6A_17","38_6A","38",108,12.125,0,0,NA,718,72.67,0,0
"38_6A_17","38_6A","38",109,12.25,0,0,NA,718,72.67,0,0
"38_6A_17","38_6A","38",110,12.375,0,0,NA,718,72.67,0,0
"38_6A_17","38_6A","38",111,12.5,0,0,NA,718,72.67,0,0
"38_6A_17","38_6A","38",112,12.625,0,0,NA,718,72.67,0,0
"38_6A_17","38_6A","38",113,12.75,0,0,NA,718,72.67,0,0
"38_6A_17","38_6A","38",114,12.875,0,0,NA,718,72.67,0,0
"38_6A_17","38_6A","38",115,13,0,0,NA,718,72.67,0,0
"38_6A_17","38_6A","38",116,13.125,0,0,NA,718,72.67,0,0
"38_6A_17","38_6A","38",117,13.25,0,0,NA,718,72.67,0,0
"38_6A_17","38_6A","38",118,13.375,0,0,NA,718,72.67,0,0
"38_6A_17","38_6A","38",119,13.5,0,0,NA,718,72.67,0,0
"38_6A_17","38_6A","38",120,13.625,0,0,NA,718,72.67,0,0
"38_6A_17","38_6A","38",121,13.75,0,0,NA,718,72.67,0,0
"38_6A_17","38_6A","38",122,13.875,0,0,NA,718,72.67,0,0
"38_6A_17","38_6A","38",123,14,0,0,NA,718,72.67,0,0
