"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"36_3B_19","36_3B","36",0,-0.5,0,0,NA,374.43,230.23,NA,NA
"36_3B_19","36_3B","36",1,-0.375,0,0,NA,374.43,230.23,0,0
"36_3B_19","36_3B","36",2,-0.25,0,0,NA,374.43,230.23,0,0
"36_3B_19","36_3B","36",3,-0.125,0,0,NA,374.43,230.23,0,0
"36_3B_19","36_3B","36",4,0,0,0,NA,374.43,230.23,0,0
"36_3B_19","36_3B","36",5,0.125,0,0,NA,374.43,230.23,0,0
"36_3B_19","36_3B","36",6,0.25,0,0,NA,374.43,230.23,0,0
"36_3B_19","36_3B","36",7,0.375,0,1,4.54521751403809,374.43,230.23,0,0
"36_3B_19","36_3B","36",8,0.5,0,0,NA,374.43,230.23,0,0
"36_3B_19","36_3B","36",9,0.625,0,1,4.30334234237671,374.43,230.23,0,0
"36_3B_19","36_3B","36",10,0.75,0,0,NA,374.43,230.23,0,0
"36_3B_19","36_3B","36",11,0.875,0,1,4.86371183395386,360.24,262.32,35.0873794974774,-6.86319999999965
"36_3B_19","36_3B","36",12,1,0,1,4.4721360206604,360,262,0.4,-0.241600000000008
"36_3B_19","36_3B","36",13,1.125,0,1,4.85450744628906,360.38,262.47,0.604400529450481,0
"36_3B_19","36_3B","36",14,1.25,0,0,NA,360.38,262.47,0,0
"36_3B_19","36_3B","36",15,1.375,0,1,4.86371183395386,360.24,262.32,0.205182845286848,0
"36_3B_19","36_3B","36",16,1.5,0,0,NA,360.24,262.32,0,0
"36_3B_19","36_3B","36",17,1.625,0,1,4.4320182800293,360.37,262.46,0.191049731745415,0
"36_3B_19","36_3B","36",18,1.75,0,0,NA,360.37,262.46,0,0
"36_3B_19","36_3B","36",19,1.875,0,1,4.24264049530029,360.5,262.5,0.136014705087356,-0.0571000000000007
"36_3B_19","36_3B","36",20,2,0,1,4.69213390350342,360.11,262.34,0.421544778167157,0
"36_3B_19","36_3B","36",21,2.125,0,0,NA,360.11,262.34,0,0
"36_3B_19","36_3B","36",22,2.25,0,1,4.53098201751709,361.82,263.76,2.22272355456093,-5.14190000000004
"36_3B_19","36_3B","36",23,2.375,0,1,4.30334234237671,360.15,262.15,2.3196982562394,0.224799999999886
"36_3B_19","36_3B","36",24,2.5,0,1,4.34192895889282,360.16,262,0.15033296378371,-0.918500000000137
"36_3B_19","36_3B","36",25,2.625,0,1,4.00222158432007,354.56,267.75,8.0263628126319,72.8900000000002
"36_3B_19","36_3B","36",26,2.75,0,1,5.06518507003784,346.76,272.83,9.30840480426158,4.25160000000002
"36_3B_19","36_3B","36",27,2.875,0,1,4.56155300140381,346,272.5,0.82855295545908,-0.104099999999991
"36_3B_19","36_3B","36",28,3,0,1,4.83846282958984,346.15,272.47,0.152970585407756,0.00989999999999961
"36_3B_19","36_3B","36",29,3.125,0,1,5.130615234375,346.2,272.39,0.0943398113206068,-0.561200000000196
"36_3B_19","36_3B","36",30,3.25,0,1,4.78565502166748,339.76,275.38,7.10026055859924,97.0162999999999
"36_3B_19","36_3B","36",31,3.375,0,1,3.10949110984802,326,278.19,14.0439915978329,126.2015
"36_3B_19","36_3B","36",32,3.5,0,1,4.73271036148071,316.81,278.1,9.19044068584309,2.85790000000002
"36_3B_19","36_3B","36",33,3.625,0,1,4.56155300140381,316.5,278,0.325729949498056,0
"36_3B_19","36_3B","36",34,3.75,0,0,NA,316.5,278,0,0
"36_3B_19","36_3B","36",35,3.875,0,0,NA,316.5,278,0,0
"36_3B_19","36_3B","36",36,4,0,1,4.57052564620972,303.14,272.2,14.5646695808728,5.16800000000009
"36_3B_19","36_3B","36",37,4.125,0,1,4.34192895889282,302.84,272,0.360555127546402,0.0319999999999856
"36_3B_19","36_3B","36",38,4.25,0,1,4.69213390350342,302.66,272.11,0.210950231097254,-0.0764999999999705
"36_3B_19","36_3B","36",39,4.375,0,1,4.57052564620972,303.14,272.2,0.488364617882949,0.0828000000000154
"36_3B_19","36_3B","36",40,4.5,0,1,5.10945129394531,303.35,272,0.290000000000019,-0.0841000000000107
"36_3B_19","36_3B","36",41,4.625,0,1,4.57052564620972,303.14,272.2,0.290000000000019,-0.042400000000007
"36_3B_19","36_3B","36",42,4.75,0,1,4.77487659454346,303.18,272.03,0.17464249196575,-0.00210000000000812
"36_3B_19","36_3B","36",43,4.875,0,1,4.4721360206604,303,272,0.182482875908949,-0.0599999999999983
"36_3B_19","36_3B","36",44,5,0,1,4.3159761428833,303.31,272.14,0.340147027033895,-5.4056999999999
"36_3B_19","36_3B","36",45,5.125,0,1,4.4721360206604,290,263,16.1460738261659,41.0556000000001
"36_3B_19","36_3B","36",46,5.25,0,1,4.29617643356323,288.9,260.11,3.0922645423702,-0.0605999999999432
"36_3B_19","36_3B","36",47,5.375,0,1,4.30334234237671,288.85,260.15,0.0640312423742703,0
"36_3B_19","36_3B","36",48,5.5,0,0,NA,288.85,260.15,0,0
"36_3B_19","36_3B","36",49,5.625,0,1,3.84965634346008,288.85,260.15,0,0
"36_3B_19","36_3B","36",50,5.75,0,0,NA,288.85,260.15,0,0
"36_3B_19","36_3B","36",51,5.875,0,1,4.73271036148071,277.9,228.19,33.7837845718919,23.5853999999998
"36_3B_19","36_3B","36",52,6,0,1,4.60857009887695,277.76,227.5,0.704059656563272,-0.128599999999995
"36_3B_19","36_3B","36",53,6.125,0,1,4.69213390350342,277.89,227.66,0.206155281280878,0.0668999999999968
"36_3B_19","36_3B","36",54,6.25,0,1,4.4032998085022,277.9,228.07,0.410121933088194,-0.0870999999999896
"36_3B_19","36_3B","36",55,6.375,0,1,4.57052564620972,277.8,227.86,0.232594066992227,-0.019999999999992
"36_3B_19","36_3B","36",56,6.5,0,1,4.60307216644287,278,227.86,0.199999999999989,0
"36_3B_19","36_3B","36",57,6.625,0,1,4.4721360206604,278,228,0.139999999999986,0
"36_3B_19","36_3B","36",58,6.75,0,0,NA,278,228,0,0
"36_3B_19","36_3B","36",59,6.875,0,0,NA,278,228,0,0
"36_3B_19","36_3B","36",60,7,0,1,4.89700937271118,278.02,227.77,0.230867927612292,-0.0532999999999946
"36_3B_19","36_3B","36",61,7.125,0,1,4.4721360206604,278,228,0.230867927612292,0.0456999999999962
"36_3B_19","36_3B","36",62,7.25,0,1,4.73271036148071,277.9,228.19,0.214709105535847,0
"36_3B_19","36_3B","36",63,7.375,0,0,NA,277.9,228.19,0,0
"36_3B_19","36_3B","36",64,7.5,0,1,4.89960813522339,277.71,228.06,0.230217288664422,0
"36_3B_19","36_3B","36",65,7.625,0,0,NA,277.71,228.06,0,0
"36_3B_19","36_3B","36",66,7.75,0,1,4.56155300140381,278,228.5,0.526972485050225,-2.43069999999998
"36_3B_19","36_3B","36",67,7.875,0,1,4.24918365478516,278.57,222.6,5.92746994931227,53.4765000000001
"36_3B_19","36_3B","36",68,8,0,1,5.05560827255249,278.92,213.57,9.03678040012039,64.9201
"36_3B_19","36_3B","36",69,8.125,0,1,5,282,206.5,7.71176374119435,9.03910000000006
"36_3B_19","36_3B","36",70,8.25,0,1,4.8228497505188,282.8,205.57,1.2267436570042,-0.639900000000022
"36_3B_19","36_3B","36",71,8.375,0,1,5,282.5,206,0.524309069156745,-0.151800000000011
"36_3B_19","36_3B","36",72,8.5,0,1,4.61096954345703,282.92,205.94,0.424264068711945,0
"36_3B_19","36_3B","36",73,8.625,0,0,NA,282.92,205.94,0,0
"36_3B_19","36_3B","36",74,8.75,0,0,NA,282.92,205.94,0,0
