"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_6C_07","29_6C","29",0,-1.25,0,0,NA,662.81,364,NA,NA
"29_6C_07","29_6C","29",1,-1.125,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",2,-1,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",3,-0.875,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",4,-0.75,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",5,-0.625,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",6,-0.5,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",7,-0.375,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",8,-0.25,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",9,-0.125,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",10,0,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",11,0.125,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",12,0.25,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",13,0.375,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",14,0.5,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",15,0.625,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",16,0.75,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",17,0.875,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",18,1,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",19,1.125,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",20,1.25,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",21,1.375,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",22,1.5,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",23,1.625,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",24,1.75,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",25,1.875,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",26,2,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",27,2.125,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",28,2.25,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",29,2.375,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",30,2.5,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",31,2.625,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",32,2.75,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",33,2.875,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",34,3,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",35,3.125,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",36,3.25,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",37,3.375,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",38,3.5,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",39,3.625,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",40,3.75,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",41,3.875,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",42,4,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",43,4.125,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",44,4.25,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",45,4.375,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",46,4.5,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",47,4.625,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",48,4.75,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",49,4.875,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",50,5,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",51,5.125,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",52,5.25,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",53,5.375,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",54,5.5,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",55,5.625,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",56,5.75,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",57,5.875,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",58,6,0,0,NA,662.81,364,0,0
"29_6C_07","29_6C","29",59,6.125,0,0,NA,662.81,364,0,0
