"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_6C_07","11_6C","11",0,-1.5,0,1,3.9712381362915,729,355.33,NA,NA
"11_6C_07","11_6C","11",1,-1.375,0,1,3.9712381362915,729,355.33,0,0
"11_6C_07","11_6C","11",2,-1.25,0,1,3.9712381362915,729,355.33,0,0
"11_6C_07","11_6C","11",3,-1.125,0,1,3.9712381362915,729,355.33,0,0
"11_6C_07","11_6C","11",4,-1,0,1,3.60555124282837,729,355.5,0.170000000000016,-0.0289000000000054
"11_6C_07","11_6C","11",5,-0.875,0,1,3.9712381362915,729,355.33,0.170000000000016,1.21890000000011
"11_6C_07","11_6C","11",6,-0.75,0,1,4.58990621566772,728.37,348.16,7.19762460816063,0
"11_6C_07","11_6C","11",7,-0.625,0,0,NA,728.37,348.16,0,0
"11_6C_07","11_6C","11",8,-0.5,0,1,4.24264049530029,728.5,339.5,8.66097569561308,0
"11_6C_07","11_6C","11",9,-0.375,0,1,4.24264049530029,728.5,339.5,0,0
"11_6C_07","11_6C","11",10,-0.25,0,1,4.24264049530029,728.5,339.5,0,0
"11_6C_07","11_6C","11",11,-0.125,0,1,3.79621624946594,728.59,339.72,0.237697286480132,0
"11_6C_07","11_6C","11",12,0,0,1,3.79621624946594,728.59,339.72,0,0
"11_6C_07","11_6C","11",13,0.125,0,1,3.79621624946594,728.59,339.72,0,0
"11_6C_07","11_6C","11",14,0.25,0,1,3.79621624946594,728.59,339.28,0.440000000000055,5.51760000000067
"11_6C_07","11_6C","11",15,0.375,0,1,4.64440011978149,721.8,326.74,14.260284008392,68.2665999999997
"11_6C_07","11_6C","11",16,0.5,0,1,3.86432838439941,720.5,322,4.91503814837687,12.5776
"11_6C_07","11_6C","11",17,0.625,0,1,3.63458633422852,718.81,319.81,2.76626101443811,0.895999999999861
"11_6C_07","11_6C","11",18,0.75,0,1,3.72725701332092,718.85,319.37,0.441814440687495,-0.195200000000004
"11_6C_07","11_6C","11",19,0.875,0,1,3.63458633422852,718.81,319.81,0.441814440687495,0
"11_6C_07","11_6C","11",20,1,0,1,3.63458633422852,718.81,319.81,0,0
"11_6C_07","11_6C","11",21,1.125,0,1,3.30277562141418,719,319.5,0.363593179253987,-0.0821000000000161
"11_6C_07","11_6C","11",22,1.25,0,1,3.61316752433777,718.78,319.63,0.255538646783634,0.0168000000000053
"11_6C_07","11_6C","11",23,1.375,0,1,3.63458633422852,718.81,319.81,0.182482875908949,-0.0333000000000008
"11_6C_07","11_6C","11",24,1.5,0,1,3.61316752433777,718.78,319.63,0.182482875908949,0.0447000000000005
"11_6C_07","11_6C","11",25,1.625,0,1,3.72725701332092,718.85,319.37,0.269258240356729,-0.0232999999999917
"11_6C_07","11_6C","11",26,1.75,0,1,3.30277562141418,719,319.5,0.198494332412772,-0.0749999999999886
"11_6C_07","11_6C","11",27,1.875,0,1,3.16227769851685,718.5,319.5,0.5,0
"11_6C_07","11_6C","11",28,2,0,0,NA,718.5,319.5,0,0
"11_6C_07","11_6C","11",29,2.125,0,1,3.63458633422852,718.81,319.81,0.438406204335622,-0.0650999999999839
"11_6C_07","11_6C","11",30,2.25,0,1,3.61316752433777,718.63,319.78,0.182482875908902,0.0468000000000149
"11_6C_07","11_6C","11",31,2.375,0,1,3.30277562141418,718.5,319,0.790759128938741,0
"11_6C_07","11_6C","11",32,2.5,0,0,NA,718.5,319,0,0
"11_6C_07","11_6C","11",33,2.625,0,1,3.30277562141418,718.5,319,0,0
"11_6C_07","11_6C","11",34,2.75,0,0,NA,718.5,319,0,0
"11_6C_07","11_6C","11",35,2.875,0,0,NA,718.5,319,0,0
"11_6C_07","11_6C","11",36,3,0,0,NA,718.5,319,0,0
"11_6C_07","11_6C","11",37,3.125,0,0,NA,718.5,319,0,0
"11_6C_07","11_6C","11",38,3.25,0,0,NA,718.5,319,0,0
"11_6C_07","11_6C","11",39,3.375,0,0,NA,718.5,319,0,0
"11_6C_07","11_6C","11",40,3.5,0,0,NA,718.5,319,0,0
"11_6C_07","11_6C","11",41,3.625,0,0,NA,718.5,319,0,0
"11_6C_07","11_6C","11",42,3.75,0,0,NA,718.5,319,0,0
"11_6C_07","11_6C","11",43,3.875,0,0,NA,718.5,319,0,0
"11_6C_07","11_6C","11",44,4,0,0,NA,718.5,319,0,0
"11_6C_07","11_6C","11",45,4.125,0,1,4.80158281326294,697.79,307.07,23.9003974862344,0
"11_6C_07","11_6C","11",46,4.25,0,0,NA,697.79,307.07,0,0
"11_6C_07","11_6C","11",47,4.375,0,1,4.69213390350342,692.66,304.89,5.57398421239242,1.37610000000004
"11_6C_07","11_6C","11",48,4.5,0,1,4.8228497505188,692.43,304.8,0.246981780704577,-0.0341000000000067
"11_6C_07","11_6C","11",49,4.625,0,1,4.56155300140381,692.5,305,0.211896201004177,0.00600000000001694
"11_6C_07","11_6C","11",50,4.75,0,1,4.29617643356323,692.9,304.89,0.414849370253813,0.161225195312496
"11_6C_07","11_6C","11",51,4.875,0,2,3.9712381362915,693.333312988281,305,0.447057206421336,-0.199860145813249
"11_6C_07","11_6C","11",52,5,0,1,4.29617643356323,692.9,304.89,0.447057206421336,0.0138987792968497
