"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"16_4B_09","16_4B","16",0,-0.625,0,0,NA,423.48,189.41,NA,NA
"16_4B_09","16_4B","16",1,-0.5,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",2,-0.375,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",3,-0.25,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",4,-0.125,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",5,0,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",6,0.125,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",7,0.25,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",8,0.375,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",9,0.5,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",10,0.625,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",11,0.75,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",12,0.875,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",13,1,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",14,1.125,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",15,1.25,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",16,1.375,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",17,1.5,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",18,1.625,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",19,1.75,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",20,1.875,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",21,2,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",22,2.125,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",23,2.25,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",24,2.375,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",25,2.5,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",26,2.625,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",27,2.75,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",28,2.875,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",29,3,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",30,3.125,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",31,3.25,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",32,3.375,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",33,3.5,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",34,3.625,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",35,3.75,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",36,3.875,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",37,4,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",38,4.125,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",39,4.25,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",40,4.375,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",41,4.5,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",42,4.625,0,0,NA,423.48,189.41,0,0
"16_4B_09","16_4B","16",43,4.75,0,1,4.07996129989624,423.48,189.41,0,0
"16_4B_09","16_4B","16",44,4.875,0,1,3.94565057754517,421.16,190.29,2.48128998708332,4.79999999999998
"16_4B_09","16_4B","16",45,5,0,1,3.61316752433777,419.22,190.63,1.96956848065763,0.488000000000055
"16_4B_09","16_4B","16",46,5.125,0,1,3.10949110984802,419,190.81,0.284253408071063,0
