"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_3D_09","13_3D","13",0,-6.875,0,0,NA,334.36,478.64,NA,NA
"13_3D_09","13_3D","13",1,-6.75,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",2,-6.625,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",3,-6.5,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",4,-6.375,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",5,-6.25,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",6,-6.125,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",7,-6,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",8,-5.875,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",9,-5.75,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",10,-5.625,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",11,-5.5,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",12,-5.375,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",13,-5.25,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",14,-5.125,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",15,-5,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",16,-4.875,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",17,-4.75,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",18,-4.625,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",19,-4.5,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",20,-4.375,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",21,-4.25,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",22,-4.125,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",23,-4,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",24,-3.875,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",25,-3.75,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",26,-3.625,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",27,-3.5,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",28,-3.375,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",29,-3.25,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",30,-3.125,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",31,-3,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",32,-2.875,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",33,-2.75,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",34,-2.625,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",35,-2.5,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",36,-2.375,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",37,-2.25,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",38,-2.125,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",39,-2,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",40,-1.875,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",41,-1.75,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",42,-1.625,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",43,-1.5,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",44,-1.375,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",45,-1.25,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",46,-1.125,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",47,-1,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",48,-0.875,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",49,-0.75,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",50,-0.625,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",51,-0.5,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",52,-0.375,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",53,-0.25,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",54,-0.125,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",55,0,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",56,0.125,0,0,NA,334.36,478.64,0,0
"13_3D_09","13_3D","13",57,0.25,0,1,4.89098739624023,334.36,478.64,0,0
"13_3D_09","13_3D","13",58,0.375,0,1,4.69213390350342,339.66,476.11,5.87289536770407,0
"13_3D_09","13_3D","13",59,0.5,0,1,4.69213390350342,339.66,476.11,0,0
"13_3D_09","13_3D","13",60,0.625,0,1,4.73271036148071,339.81,476.1,0.150332963783706,0.0294999999999947
"13_3D_09","13_3D","13",61,0.75,0,1,4.4721360206604,340,476,0.214709105535847,-0.0755999999999983
"13_3D_09","13_3D","13",62,0.875,0,1,4.69213390350342,339.66,476.11,0.357351367704093,0
"13_3D_09","13_3D","13",63,1,0,1,4.69213390350342,339.66,476.11,0,0
"13_3D_09","13_3D","13",64,1.125,0,1,4.56155300140381,339.5,476,0.194164878389504,0.0544000000000045
"13_3D_09","13_3D","13",65,1.25,0,1,4.34192895889282,339.16,476,0.339999999999975,0
"13_3D_09","13_3D","13",66,1.375,0,0,NA,339.16,476,0,0
"13_3D_09","13_3D","13",67,1.5,0,1,3.86455106735229,339.45,476.15,0.326496554346247,0
"13_3D_09","13_3D","13",68,1.625,0,0,NA,339.45,476.15,0,0
"13_3D_09","13_3D","13",69,1.75,0,0,NA,339.45,476.15,0,0
"13_3D_09","13_3D","13",70,1.875,0,0,NA,339.45,476.15,0,0
"13_3D_09","13_3D","13",71,2,0,0,NA,339.45,476.15,0,0
"13_3D_09","13_3D","13",72,2.125,0,0,NA,339.45,476.15,0,0
"13_3D_09","13_3D","13",73,2.25,0,0,NA,339.45,476.15,0,0
"13_3D_09","13_3D","13",74,2.375,0,0,NA,339.45,476.15,0,0
"13_3D_09","13_3D","13",75,2.5,0,0,NA,339.45,476.15,0,0
"13_3D_09","13_3D","13",76,2.625,0,1,3.59460496902466,336.78,477.22,2.87642138776644,0.512199999999891
"13_3D_09","13_3D","13",77,2.75,0,1,3.30277562141418,336.5,477,0.356089876295292,-0.0120000000000168
"13_3D_09","13_3D","13",78,2.875,0,1,3.61316752433777,336.37,477.22,0.255538646783634,-0.0653000000000108
"13_3D_09","13_3D","13",79,3,0,1,3.30277562141418,336.5,477,0.255538646783634,-0.0455000000000014
"13_3D_09","13_3D","13",80,3.125,0,1,4.01123428344727,336.15,477,0.350000000000023,-0.0525000000000153
"13_3D_09","13_3D","13",81,3.25,0,1,3.84965634346008,336.3,476.79,0.258069758011282,0
"13_3D_09","13_3D","13",82,3.375,0,0,NA,336.3,476.79,0,0
"13_3D_09","13_3D","13",83,3.5,0,1,4,336,477,0.366196668472009,0.235200000000007
"13_3D_09","13_3D","13",84,3.625,0,1,3.61316752433777,335.37,477.22,0.66730802482812,0
"13_3D_09","13_3D","13",85,3.75,0,1,3.61316752433777,335.37,477.22,0,0
"13_3D_09","13_3D","13",86,3.875,0,0,NA,335.37,477.22,0,0
"13_3D_09","13_3D","13",87,4,0,0,NA,335.37,477.22,0,0
"13_3D_09","13_3D","13",88,4.125,0,0,NA,335.37,477.22,0,0
"13_3D_09","13_3D","13",89,4.25,0,0,NA,335.37,477.22,0,0
"13_3D_09","13_3D","13",90,4.375,0,0,NA,335.37,477.22,0,0
"13_3D_09","13_3D","13",91,4.5,0,0,NA,335.37,477.22,0,0
"13_3D_09","13_3D","13",92,4.625,0,0,NA,335.37,477.22,0,0
"13_3D_09","13_3D","13",93,4.75,0,0,NA,335.37,477.22,0,0
"13_3D_09","13_3D","13",94,4.875,0,0,NA,335.37,477.22,0,0
"13_3D_09","13_3D","13",95,5,0,0,NA,335.37,477.22,0,0
