"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"28_5B_17","28_5B","28",0,-1.125,0,0,NA,620,215.5,NA,NA
"28_5B_17","28_5B","28",1,-1,0,0,NA,620,215.5,0,0
"28_5B_17","28_5B","28",2,-0.875,0,0,NA,620,215.5,0,0
"28_5B_17","28_5B","28",3,-0.75,0,0,NA,620,215.5,0,0
"28_5B_17","28_5B","28",4,-0.625,0,0,NA,620,215.5,0,0
"28_5B_17","28_5B","28",5,-0.5,0,0,NA,620,215.5,0,0
"28_5B_17","28_5B","28",6,-0.375,0,0,NA,620,215.5,0,0
"28_5B_17","28_5B","28",7,-0.25,0,0,NA,620,215.5,0,0
"28_5B_17","28_5B","28",8,-0.125,0,0,NA,620,215.5,0,0
"28_5B_17","28_5B","28",9,0,0,0,NA,620,215.5,0,0
"28_5B_17","28_5B","28",10,0.125,0,0,NA,620,215.5,0,0
"28_5B_17","28_5B","28",11,0.25,0,0,NA,620,215.5,0,0
"28_5B_17","28_5B","28",12,0.375,0,0,NA,620,215.5,0,0
"28_5B_17","28_5B","28",13,0.5,0,0,NA,620,215.5,0,0
"28_5B_17","28_5B","28",14,0.625,0,0,NA,620,215.5,0,0
"28_5B_17","28_5B","28",15,0.75,0,0,NA,620,215.5,0,0
"28_5B_17","28_5B","28",16,0.875,0,0,NA,620,215.5,0,0
"28_5B_17","28_5B","28",17,1,0,0,NA,620,215.5,0,0
"28_5B_17","28_5B","28",18,1.125,0,0,NA,620,215.5,0,0
"28_5B_17","28_5B","28",19,1.25,0,0,NA,620,215.5,0,0
"28_5B_17","28_5B","28",20,1.375,0,0,NA,620,215.5,0,0
"28_5B_17","28_5B","28",21,1.5,0,0,NA,620,215.5,0,0
"28_5B_17","28_5B","28",22,1.625,0,0,NA,620,215.5,0,0
"28_5B_17","28_5B","28",23,1.75,0,0,NA,620,215.5,0,0
"28_5B_17","28_5B","28",24,1.875,0,0,NA,620,215.5,0,0
"28_5B_17","28_5B","28",25,2,0,0,NA,620,215.5,0,0
"28_5B_17","28_5B","28",26,2.125,0,0,NA,620,215.5,0,0
"28_5B_17","28_5B","28",27,2.25,0,0,NA,620,215.5,0,0
"28_5B_17","28_5B","28",28,2.375,0,0,NA,620,215.5,0,0
"28_5B_17","28_5B","28",29,2.5,0,1,4.12310552597046,620,215.5,0,0
"28_5B_17","28_5B","28",30,2.625,0,1,4.60857009887695,622.76,225.5,10.3738903020998,48.3211999999999
"28_5B_17","28_5B","28",31,2.75,0,1,4.4320182800293,625.63,229.54,4.95565333735119,0
"28_5B_17","28_5B","28",32,2.875,0,0,NA,625.63,229.54,0,0
"28_5B_17","28_5B","28",33,3,0,0,NA,625.63,229.54,0,0
"28_5B_17","28_5B","28",34,3.125,0,0,NA,625.63,229.54,0,0
"28_5B_17","28_5B","28",35,3.25,0,1,3.10949110984802,626.81,231,1.87723200484115,0
"28_5B_17","28_5B","28",36,3.375,0,0,NA,626.81,231,0,0
"28_5B_17","28_5B","28",37,3.5,0,1,3.16227769851685,626.5,230.5,0.58830264320328,0
"28_5B_17","28_5B","28",38,3.625,0,0,NA,626.5,230.5,0,0
"28_5B_17","28_5B","28",39,3.75,0,0,NA,626.5,230.5,0,0
"28_5B_17","28_5B","28",40,3.875,0,0,NA,626.5,230.5,0,0
"28_5B_17","28_5B","28",41,4,0,0,NA,626.5,230.5,0,0
"28_5B_17","28_5B","28",42,4.125,0,0,NA,626.5,230.5,0,0
"28_5B_17","28_5B","28",43,4.25,0,1,3.16227769851685,626.5,230.5,0,0
"28_5B_17","28_5B","28",44,4.375,0,1,3.60555124282837,626.5,230,0.5,-3.13
"28_5B_17","28_5B","28",45,4.5,0,1,4.7646369934082,626.02,236.26,6.27837558608912,21.866
"28_5B_17","28_5B","28",46,4.625,0,1,3.79621624946594,625.59,239.72,3.48661727179798,0
"28_5B_17","28_5B","28",47,4.75,0,0,NA,625.59,239.72,0,0
"28_5B_17","28_5B","28",48,4.875,0,1,4.82485008239746,623.56,244.11,4.83663105890872,-0.706200000000099
"28_5B_17","28_5B","28",49,5,0,1,4.05183553695679,623.67,244,0.15556349186106,0.0220000000000109
"28_5B_17","28_5B","28",50,5.125,0,1,3.79621624946594,623.59,243.72,0.291204395571202,-0.0712000000000046
"28_5B_17","28_5B","28",51,5.25,0,1,3.86432838439941,623.5,244,0.294108823397066,0.140000000000001
"28_5B_17","28_5B","28",52,5.375,0,1,4.24264049530029,623.5,244.5,0.5,-0.135000000000005
"28_5B_17","28_5B","28",53,5.5,0,1,4.54521751403809,623.57,244.23,0.27892651361965,0.0571999999999926
"28_5B_17","28_5B","28",54,5.625,0,1,3.86432838439941,623.5,244,0.240416305603431,-0.0578000000000023
"28_5B_17","28_5B","28",55,5.75,0,1,4.54521751403809,623.57,244.23,0.240416305603431,0
"28_5B_17","28_5B","28",56,5.875,0,1,4.54521751403809,623.57,244.23,0,0
"28_5B_17","28_5B","28",57,6,0,1,4.54521751403809,623.57,244.23,0,0
"28_5B_17","28_5B","28",58,6.125,0,1,4.30345630645752,623.65,244.32,0.120415945787877,0.00420000000001396
"28_5B_17","28_5B","28",59,6.25,0,1,4.24264049530029,623.5,244.5,0.23430749027719,0.0591000000000096
"28_5B_17","28_5B","28",60,6.375,0,1,4.54521751403809,623.43,244.77,0.27892651361965,-0.136900000000022
"28_5B_17","28_5B","28",61,6.5,0,1,4.30345630645752,623.65,244.32,0.500899191454755,-0.0236999999999955
"28_5B_17","28_5B","28",62,6.625,0,1,4.66647243499756,623.44,244.27,0.21587033144915,-0.0240999999999795
