"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_6B_07","43_6B","43",0,-1.625,0,0,NA,660.5,185.76,NA,NA
"43_6B_07","43_6B","43",1,-1.5,0,0,NA,660.5,185.76,0,0
"43_6B_07","43_6B","43",2,-1.375,0,0,NA,660.5,185.76,0,0
"43_6B_07","43_6B","43",3,-1.25,0,0,NA,660.5,185.76,0,0
"43_6B_07","43_6B","43",4,-1.125,0,0,NA,660.5,185.76,0,0
"43_6B_07","43_6B","43",5,-1,0,0,NA,660.5,185.76,0,0
"43_6B_07","43_6B","43",6,-0.875,0,0,NA,660.5,185.76,0,0
"43_6B_07","43_6B","43",7,-0.75,0,0,NA,660.5,185.76,0,0
"43_6B_07","43_6B","43",8,-0.625,0,0,NA,660.5,185.76,0,0
"43_6B_07","43_6B","43",9,-0.5,0,0,NA,660.5,185.76,0,0
"43_6B_07","43_6B","43",10,-0.375,0,0,NA,660.5,185.76,0,0
"43_6B_07","43_6B","43",11,-0.25,0,0,NA,660.5,185.76,0,0
"43_6B_07","43_6B","43",12,-0.125,0,0,NA,660.5,185.76,0,0
"43_6B_07","43_6B","43",13,0,0,0,NA,660.5,185.76,0,0
"43_6B_07","43_6B","43",14,0.125,0,0,NA,660.5,185.76,0,0
"43_6B_07","43_6B","43",15,0.25,0,0,NA,660.5,185.76,0,0
"43_6B_07","43_6B","43",16,0.375,0,0,NA,660.5,185.76,0,0
"43_6B_07","43_6B","43",17,0.5,0,0,NA,660.5,185.76,0,0
"43_6B_07","43_6B","43",18,0.625,0,0,NA,660.5,185.76,0,0
"43_6B_07","43_6B","43",19,0.75,0,0,NA,660.5,185.76,0,0
"43_6B_07","43_6B","43",20,0.875,0,0,NA,660.5,185.76,0,0
"43_6B_07","43_6B","43",21,1,0,0,NA,660.5,185.76,0,0
"43_6B_07","43_6B","43",22,1.125,0,0,NA,660.5,185.76,0,0
"43_6B_07","43_6B","43",23,1.25,0,0,NA,660.5,185.76,0,0
"43_6B_07","43_6B","43",24,1.375,0,0,NA,660.5,185.76,0,0
"43_6B_07","43_6B","43",25,1.5,0,1,5.22496700286865,660.5,185.76,0,0
"43_6B_07","43_6B","43",26,1.625,0,1,5.02069425582886,661.64,184.1,2.01375271570269,1.01539999999999
"43_6B_07","43_6B","43",27,1.75,0,1,4.69213390350342,661.89,183.66,0.506063237155198,0.0979000000000015
"43_6B_07","43_6B","43",28,1.875,0,1,5,662,183.5,0.194164878389481,0.476600000000028
"43_6B_07","43_6B","43",29,2,0,1,4.60857009887695,664.5,182.24,2.79957139576757,0
"43_6B_07","43_6B","43",30,2.125,0,1,5.22496700286865,664.5,182.24,0,0
"43_6B_07","43_6B","43",31,2.25,0,1,4.73271036148071,664.81,182.1,0.340147027033855,-0.0478999999999876
"43_6B_07","43_6B","43",32,2.375,0,1,4.69213390350342,664.66,182.11,0.150332963783708,-0.0225999999999936
"43_6B_07","43_6B","43",33,2.5,0,1,4.73271036148071,664.81,182.1,0.150332963783708,0.0468000000000158
"43_6B_07","43_6B","43",34,2.625,0,1,5.24308443069458,665.09,181.62,0.555697759578027,-0.196400000000033
"43_6B_07","43_6B","43",35,2.75,0,1,4.67269611358643,664.92,181.93,0.353553390593311,-0.0797999999999853
"43_6B_07","43_6B","43",36,2.875,0,1,5.41171026229858,664.66,181.53,0.477074417675062,-0.232000000000008
"43_6B_07","43_6B","43",37,3,0,1,4.69213390350342,664.66,182.11,0.580000000000013,0.0231999999999959
"43_6B_07","43_6B","43",38,3.125,0,1,4.30334234237671,669.85,182.15,5.190154140293,0
"43_6B_07","43_6B","43",39,3.25,0,0,NA,669.85,182.15,0,0
"43_6B_07","43_6B","43",40,3.375,0,1,5.38509225845337,684.38,179.38,14.7916800938906,157.0862
"43_6B_07","43_6B","43",41,3.5,0,1,5,695.5,181,11.2373840372215,35.3954000000003
"43_6B_07","43_6B","43",42,3.625,0,1,5.24309158325195,698.6,181.57,3.15196763942781,3.93949999999995
"43_6B_07","43_6B","43",43,3.75,0,1,5.23828029632568,699.88,181.52,1.28097619025489,5.89889999999974
"43_6B_07","43_6B","43",44,3.875,0,1,3.16227769851685,704.31,176.95,6.36473094482396,-26.1212
"43_6B_07","43_6B","43",45,4,0,1,5.38873100280762,703.52,181.9,5.01264401289381,0.510799999999959
"43_6B_07","43_6B","43",46,4.125,0,1,5,703.5,182,0.101980390271847,0.00380000000000559
"43_6B_07","43_6B","43",47,4.25,0,1,4.73271036148071,703.81,182.1,0.325729949497993,0.101900000000011
"43_6B_07","43_6B","43",48,4.375,0,1,5.88966846466064,704.2,181.91,0.433820239269766,-0.00670000000002163
"43_6B_07","43_6B","43",49,4.5,0,1,5.61903762817383,704.1,181.74,0.197230829233161,-0.0252000000000008
"43_6B_07","43_6B","43",50,4.625,0,1,5.62260770797729,704.25,181.8,0.161554944214015,-0.00569999999999191
"43_6B_07","43_6B","43",51,4.75,0,1,5.39382410049438,704.2,181.83,0.0583095189484146,-0.16679999999993
"43_6B_07","43_6B","43",52,4.875,0,1,3.61316752433777,705.76,178.87,3.34592289211809,-11.3503999999998
"43_6B_07","43_6B","43",53,5,0,1,5.47819709777832,703.74,181.64,3.42830862087996,-13.1412
"43_6B_07","43_6B","43",54,5.125,0,1,3.10949110984802,705.83,178.42,3.8388149213006,-14.3061000000002
"43_6B_07","43_6B","43",55,5.25,0,1,5.61903762817383,704.1,181.74,3.74370137697977,-15.8572000000001
"43_6B_07","43_6B","43",56,5.375,0,1,3.16227769851685,705.82,177.86,4.24414891350434,0
"43_6B_07","43_6B","43",57,5.5,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",58,5.625,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",59,5.75,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",60,5.875,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",61,6,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",62,6.125,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",63,6.25,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",64,6.375,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",65,6.5,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",66,6.625,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",67,6.75,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",68,6.875,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",69,7,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",70,7.125,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",71,7.25,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",72,7.375,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",73,7.5,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",74,7.625,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",75,7.75,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",76,7.875,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",77,8,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",78,8.125,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",79,8.25,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",80,8.375,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",81,8.5,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",82,8.625,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",83,8.75,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",84,8.875,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",85,9,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",86,9.125,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",87,9.25,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",88,9.375,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",89,9.5,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",90,9.625,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",91,9.75,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",92,9.875,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",93,10,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",94,10.125,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",95,10.25,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",96,10.375,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",97,10.5,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",98,10.625,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",99,10.75,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",100,10.875,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",101,11,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",102,11.125,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",103,11.25,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",104,11.375,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",105,11.5,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",106,11.625,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",107,11.75,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",108,11.875,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",109,12,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",110,12.125,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",111,12.25,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",112,12.375,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",113,12.5,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",114,12.625,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",115,12.75,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",116,12.875,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",117,13,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",118,13.125,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",119,13.25,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",120,13.375,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",121,13.5,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",122,13.625,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",123,13.75,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",124,13.875,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",125,14,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",126,14.125,0,0,NA,705.82,177.86,0,0
"43_6B_07","43_6B","43",127,14.25,0,1,3.61316752433777,708.22,186.63,9.09246391249366,0
"43_6B_07","43_6B","43",128,14.375,0,1,3.61316752433777,708.22,186.63,0,0
"43_6B_07","43_6B","43",129,14.5,0,1,3.16227769851685,708.5,186.5,0.308706980808636,0.139999999999986
"43_6B_07","43_6B","43",130,14.625,0,1,3.60555124282837,709,186.5,0.5,-0.25
"43_6B_07","43_6B","43",131,14.75,0,1,3.16227769851685,708.5,186.5,0.5,0.139999999999986
"43_6B_07","43_6B","43",132,14.875,0,1,3.61316752433777,708.22,186.63,0.308706980808636,0
"43_6B_07","43_6B","43",133,15,0,1,3.61316752433777,708.22,186.63,0,0
"43_6B_07","43_6B","43",134,15.125,0,1,3.16227769851685,708.5,186.5,0.308706980808636,0
"43_6B_07","43_6B","43",135,15.25,0,1,3.16227769851685,708.5,186.5,0,0
"43_6B_07","43_6B","43",136,15.375,0,1,3.61316752433777,708.22,186.63,0.308706980808636,0
"43_6B_07","43_6B","43",137,15.5,0,0,NA,708.22,186.63,0,0
"43_6B_07","43_6B","43",138,15.625,0,1,3.61316752433777,708.22,186.63,0,0
"43_6B_07","43_6B","43",139,15.75,0,1,3.61316752433777,708.22,186.63,0,0
"43_6B_07","43_6B","43",140,15.875,0,1,3.61316752433777,708.22,186.63,0,0
"43_6B_07","43_6B","43",141,16,0,1,3.30277562141418,708,186.5,0.255538646783634,-0.0653000000000108
"43_6B_07","43_6B","43",142,16.125,0,1,3.61316752433777,708.22,186.63,0.255538646783634,0.109700000000001
"43_6B_07","43_6B","43",143,16.25,0,1,3.60555124282837,708.5,187,0.464004310324794,0.869100000000035
"43_6B_07","43_6B","43",144,16.375,0,1,4.08487749099731,707.97,189.75,2.80060707704597,4.28199999999995
"43_6B_07","43_6B","43",145,16.5,0,1,4.54521751403809,707.57,191.23,1.53310143173893,2.49039999999999
"43_6B_07","43_6B","43",146,16.625,0,1,3.63458633422852,707.19,192.81,1.62505384526176,4.11140000000006
"43_6B_07","43_6B","43",147,16.75,0,1,4.69213390350342,706.89,195.34,2.54772447489913,-0.0077000000000346
"43_6B_07","43_6B","43",148,16.875,0,1,5.10945129394531,707,195.35,0.110453610171885,0
"43_6B_07","43_6B","43",149,17,0,1,5.10945129394531,707,195.35,0,0
"43_6B_07","43_6B","43",150,17.125,0,1,4.60145568847656,707.14,195,0.376961536499405,-0.153999999999996
"43_6B_07","43_6B","43",151,17.25,0,1,4.69213390350342,706.89,195.34,0.422018956920187,-0.0550000000000068
"43_6B_07","43_6B","43",152,17.375,0,1,4.69213390350342,707.11,195.34,0.220000000000027,0
"43_6B_07","43_6B","43",153,17.5,0,0,NA,707.11,195.34,0,0
"43_6B_07","43_6B","43",154,17.625,0,1,4.69213390350342,706.89,195.34,0.220000000000027,-0.024200000000006
"43_6B_07","43_6B","43",155,17.75,0,1,4.4721360206604,707,195,0.35735136770412,-0.0441662597656268
"43_6B_07","43_6B","43",156,17.875,0,2,4.29617643356323,706.892883300781,195.095245361328,0.143337594880217,-0.00530640829354557
"43_6B_07","43_6B","43",157,18,0,1,4.34192895889282,707,195.16,0.125168488370855,0.0220165771484366
"43_6B_07","43_6B","43",158,18.125,0,1,4.56155300140381,707,195.5,0.340000000000003,-0.146200000000004
"43_6B_07","43_6B","43",159,18.25,0,1,4.4032998085022,707.1,195.07,0.441474801092894,-0.0716000000000119
"43_6B_07","43_6B","43",160,18.375,0,1,4.73271036148071,706.9,195.19,0.233238075793853,-0.0428000000000097
"43_6B_07","43_6B","43",161,18.5,0,1,4.4721360206604,707,195,0.214709105535847,-0.030399999999999
"43_6B_07","43_6B","43",162,18.625,0,1,4.34192895889282,707,195.16,0.159999999999997,0
"43_6B_07","43_6B","43",163,18.75,0,1,4.34192895889282,707,195.16,0,0
"43_6B_07","43_6B","43",164,18.875,0,1,4.73271036148071,706.9,195.19,0.104403065089128,0.0533999999999981
"43_6B_07","43_6B","43",165,19,0,1,5.02554798126221,706.84,196.77,1.5811388300842,0.335800000000016
"43_6B_07","43_6B","43",166,19.125,0,1,5.13286828994751,707.3,197,0.514295634824878,0.0345000000000006
"43_6B_07","43_6B","43",167,19.25,0,1,5.19134998321533,707.4,196.95,0.111803398875015,0
"43_6B_07","43_6B","43",168,19.375,0,0,NA,707.4,196.95,0,0
"43_6B_07","43_6B","43",169,19.5,0,1,5.130615234375,707.39,197.2,0.250199920063936,0.993400000000013
"43_6B_07","43_6B","43",170,19.625,0,1,4.60139656066895,708.55,201.22,4.18401720837761,8.91160000000014
"43_6B_07","43_6B","43",171,19.75,0,1,5.12979030609131,709.44,203.18,2.15260307534859,10.8820000000001
"43_6B_07","43_6B","43",172,19.875,0,1,4.61096954345703,710.92,208.06,5.09949017059546,0
"43_6B_07","43_6B","43",173,20,0,0,NA,710.92,208.06,0,0
"43_6B_07","43_6B","43",174,20.125,0,0,NA,710.92,208.06,0,0
"43_6B_07","43_6B","43",175,20.25,0,0,NA,710.92,208.06,0,0
"43_6B_07","43_6B","43",176,20.375,0,0,NA,710.92,208.06,0,0
"43_6B_07","43_6B","43",177,20.5,0,0,NA,710.92,208.06,0,0
"43_6B_07","43_6B","43",178,20.625,0,1,5.13444757461548,711.2,208.46,0.488262224629402,-0.0567999999999967
"43_6B_07","43_6B","43",179,20.75,0,1,5.19188404083252,711.34,208.22,0.277848879788997,-0.0772000000000005
"43_6B_07","43_6B","43",180,20.875,0,1,5.13444757461548,711.2,208.46,0.277848879788997,0
"43_6B_07","43_6B","43",181,21,0,0,NA,711.2,208.46,0,0
"43_6B_07","43_6B","43",182,21.125,0,1,4.2654242515564,711.29,208.6,0.166433169770877,0
"43_6B_07","43_6B","43",183,21.25,0,0,NA,711.29,208.6,0,0
"43_6B_07","43_6B","43",184,21.375,0,1,4.43828248977661,711.36,208.5,0.122065556157361,-0.849499999999877
"43_6B_07","43_6B","43",185,21.5,0,1,4.89960813522339,712.71,217.94,9.53604215594709,29.4528
"43_6B_07","43_6B","43",186,21.625,0,1,4.89960813522339,712.71,221.06,3.12,4.99199999999999
"43_6B_07","43_6B","43",187,21.75,0,1,4.69213390350342,712.89,222.66,1.61009316500629,0.324000000000008
"43_6B_07","43_6B","43",188,21.875,0,1,5.30143642425537,713.09,222.84,0.269072480941513,0.47280000000003
"43_6B_07","43_6B","43",189,22,0,1,4.62220525741577,713.78,224.7,1.98385987408382,0.994200000000006
"43_6B_07","43_6B","43",190,22.125,0,1,4.73271036148071,713.9,225.19,0.504479930225187,0.280700000000014
"43_6B_07","43_6B","43",191,22.25,0,1,5.10135412216187,713.83,225.78,0.594138031100514,1.64590000000008
"43_6B_07","43_6B","43",192,22.375,0,1,4.86371183395386,714.76,228.68,3.04547204879637,1.15119999999998
"43_6B_07","43_6B","43",193,22.5,0,1,4.4721360206604,715,229,0.4,0
"43_6B_07","43_6B","43",194,22.625,0,1,4.4721360206604,715,229,0,0
