"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_1A_07","10_1A","10",0,-2,0,0,NA,96.24,112.92,NA,NA
"10_1A_07","10_1A","10",1,-1.875,0,0,NA,96.24,112.92,0,0
"10_1A_07","10_1A","10",2,-1.75,0,0,NA,96.24,112.92,0,0
"10_1A_07","10_1A","10",3,-1.625,0,0,NA,96.24,112.92,0,0
"10_1A_07","10_1A","10",4,-1.5,0,0,NA,96.24,112.92,0,0
"10_1A_07","10_1A","10",5,-1.375,0,0,NA,96.24,112.92,0,0
"10_1A_07","10_1A","10",6,-1.25,0,0,NA,96.24,112.92,0,0
"10_1A_07","10_1A","10",7,-1.125,0,0,NA,96.24,112.92,0,0
"10_1A_07","10_1A","10",8,-1,0,0,NA,96.24,112.92,0,0
"10_1A_07","10_1A","10",9,-0.875,0,0,NA,96.24,112.92,0,0
"10_1A_07","10_1A","10",10,-0.75,0,0,NA,96.24,112.92,0,0
"10_1A_07","10_1A","10",11,-0.625,0,0,NA,96.24,112.92,0,0
"10_1A_07","10_1A","10",12,-0.5,0,0,NA,96.24,112.92,0,0
"10_1A_07","10_1A","10",13,-0.375,0,1,4.0511417388916,96.24,112.92,0,0
"10_1A_07","10_1A","10",14,-0.25,0,0,NA,96.24,112.92,0,0
"10_1A_07","10_1A","10",15,-0.125,0,0,NA,96.24,112.92,0,0
"10_1A_07","10_1A","10",16,0,0,0,NA,96.24,112.92,0,0
"10_1A_07","10_1A","10",17,0.125,0,0,NA,96.24,112.92,0,0
"10_1A_07","10_1A","10",18,0.25,0,0,NA,96.24,112.92,0,0
"10_1A_07","10_1A","10",19,0.375,0,0,NA,96.24,112.92,0,0
"10_1A_07","10_1A","10",20,0.5,0,0,NA,96.24,112.92,0,0
"10_1A_07","10_1A","10",21,0.625,0,0,NA,96.24,112.92,0,0
"10_1A_07","10_1A","10",22,0.75,0,0,NA,96.24,112.92,0,0
"10_1A_07","10_1A","10",23,0.875,0,0,NA,96.24,112.92,0,0
"10_1A_07","10_1A","10",24,1,0,2,3.60555124282837,52,59.5,69.3604642429677,14.1264000000002
"10_1A_07","10_1A","10",25,1.125,0,1,4.69213390350342,55.11,56.66,4.21161489217616,0
"10_1A_07","10_1A","10",26,1.25,0,0,NA,55.11,56.66,0,0
"10_1A_07","10_1A","10",27,1.375,0,1,4.62220525741577,59.7,53.78,5.41871756045653,-0.860400000000005
"10_1A_07","10_1A","10",28,1.5,0,1,4.60857009887695,59.5,53.76,0.200997512422421,0.224000000000015
"10_1A_07","10_1A","10",29,1.625,0,1,3.16227769851685,58.81,49.46,4.35500861078368,2.72119999999999
"10_1A_07","10_1A","10",30,1.75,0,1,3.16227769851685,58.73,48.84,0.625139984323509,-1.54519999999999
"10_1A_07","10_1A","10",31,1.875,0,1,3.61316752433777,58.98,51.3,2.47267062100878,-6.11730873870847
"10_1A_07","10_1A","10",32,2,0,2,3.16227769851685,58.7108573913574,48.8406410217285,2.47404210307575,-1.34656958780126
"10_1A_07","10_1A","10",33,2.125,0,1,3.10949110984802,58.42,49.42,0.648270659378491,-0.42619399871826
"10_1A_07","10_1A","10",34,2.25,0,1,3.16227769851685,58.73,48.84,0.657647321898292,0.276400000000002
"10_1A_07","10_1A","10",35,2.375,0,1,3.16227769851685,58.63,48.31,0.539351462406472,-0.690999999999999
"10_1A_07","10_1A","10",36,2.5,0,1,3.61316752433777,58.65,49.61,1.3001538370516,5.54579999999998
"10_1A_07","10_1A","10",37,2.625,0,1,4.3159761428833,59.69,53.86,4.37539712483336,-11.6184
"10_1A_07","10_1A","10",38,2.75,0,1,3.61316752433777,58.98,51.3,2.65663320765212,6.47509999999999
"10_1A_07","10_1A","10",39,2.875,0,1,3.16227769851685,58.73,48.84,2.47267062100878,-1.54519999999999
"10_1A_07","10_1A","10",40,3,0,1,3.16227769851685,58.81,49.46,0.625139984323509,-0.0594000000000013
"10_1A_07","10_1A","10",41,3.125,0,1,3.94565057754517,58.61,49.39,0.211896201004174,-0.0449000000000012
"10_1A_07","10_1A","10",42,3.25,0,1,3.16227769851685,58.81,49.46,0.211896201004174,0.439000000000003
"10_1A_07","10_1A","10",43,3.375,0,1,4.60857009887695,59.5,53.76,4.35500861078368,-22.2394
"10_1A_07","10_1A","10",44,3.5,0,1,3.16227769851685,58.74,48.71,5.10686792466772,-0.633700000000012
"10_1A_07","10_1A","10",45,3.625,0,1,3.16227769851685,58.71,48.84,0.133416640641266,0.211600000000004
"10_1A_07","10_1A","10",46,3.75,0,1,3.61316752433777,58.85,50.5,1.6658931538367,5.29239999999999
"10_1A_07","10_1A","10",47,3.875,0,1,4.4320182800293,59.54,53.63,3.20515210247502,-10.3006
"10_1A_07","10_1A","10",48,4,0,1,3.61316752433777,58.81,50.5,3.21400062227748,1.02240000000001
"10_1A_07","10_1A","10",49,4.125,0,1,3.10949110984802,58.61,50.22,0.344093010681708,-3.79680000000003
"10_1A_07","10_1A","10",50,4.25,0,1,3.61316752433777,67.22,57.63,11.3595862600713,76.6864155578613
"10_1A_07","10_1A","10",51,4.375,0,2,4.3159761428833,75.6913604736328,58.1358032226562,8.48644714673213,40.1726486330953
"10_1A_07","10_1A","10",52,4.5,0,1,3.83653593063354,80.45,57.86,4.7666253848537,12.2338199523926
"10_1A_07","10_1A","10",53,4.625,0,1,3.60555124282837,83,57.5,2.57528639184072,5.8266
"10_1A_07","10_1A","10",54,4.75,0,1,4.69213390350342,85.34,57.89,2.37227738681631,0.807299999999987
"10_1A_07","10_1A","10",55,4.875,0,1,4.3159761428833,85.69,57.86,0.351283361405,0
"10_1A_07","10_1A","10",56,5,0,0,NA,85.69,57.86,0,0
"10_1A_07","10_1A","10",57,5.125,0,1,3.16227769851685,87.5,51.5,6.61254111518409,-28.798
"10_1A_07","10_1A","10",58,5.25,0,1,3.72684335708618,86.98,55.88,4.41075957177446,-10.6464
"10_1A_07","10_1A","10",59,5.375,0,1,3.16227769851685,87.07,53.46,2.42167297544487,-1.8885
"10_1A_07","10_1A","10",60,5.5,0,1,3.63458633422852,87.06,54.24,0.780064099930257,1.3763
"10_1A_07","10_1A","10",61,5.625,0,1,4,86.71,56,1.79446370818693,-8.1965
"10_1A_07","10_1A","10",62,5.75,0,1,3.16227769851685,87.5,51.5,4.56881822794473,-13.2619
"10_1A_07","10_1A","10",63,5.875,0,1,3.61316752433777,86.89,54.34,2.90477193597019,10.5279
"10_1A_07","10_1A","10",64,6,0,1,4.64440011978149,85.74,57.8,3.64610751349984,-0.10259999999999
"10_1A_07","10_1A","10",65,6.125,0,1,4.29617643356323,86.1,57.89,0.37107950630559,-0.000900000000007395
"10_1A_07","10_1A","10",66,6.25,0,1,3.61316752433777,86.72,55.4,2.56602805908276,-0.628200000000005
"10_1A_07","10_1A","10",67,6.375,0,1,3.61316752433777,86.51,55.6,0.289999999999997,0.223100000000002
"10_1A_07","10_1A","10",68,6.5,0,1,3.30277562141418,86.4,56.6,1.00603180864225,-4.9553
"10_1A_07","10_1A","10",69,6.625,0,1,3.61316752433777,87.63,51.78,4.97446479533226,-19.79
"10_1A_07","10_1A","10",70,6.75,0,1,3.61316752433777,86.51,55.6,3.9808039389048,34.8684
"10_1A_07","10_1A","10",71,6.875,0,1,4.73271036148071,91.19,66.1,11.4957557385324,0
"10_1A_07","10_1A","10",72,7,0,0,NA,91.19,66.1,0,0
"10_1A_07","10_1A","10",73,7.125,0,1,4.60857009887695,94.24,69.5,4.56754857664371,1.2665
"10_1A_07","10_1A","10",74,7.25,0,1,3.79621624946594,94.41,69.72,0.278028775489157,0
"10_1A_07","10_1A","10",75,7.375,0,1,3.79621624946594,94.41,69.72,0,0
"10_1A_07","10_1A","10",76,7.5,0,1,4.53070545196533,93.89,69.26,0.694262198308384,0
"10_1A_07","10_1A","10",77,7.625,0,0,NA,93.89,69.26,0,0
"10_1A_07","10_1A","10",78,7.75,0,1,4.83846282958984,97.53,72.15,4.64776290273073,2.66539999999995
"10_1A_07","10_1A","10",79,7.875,0,1,5.00709676742554,97.77,72.77,0.664830805543776,0.0560000000000051
"10_1A_07","10_1A","10",80,8,0,1,4.73271036148071,97.9,72.81,0.136014705087366,0
"10_1A_07","10_1A","10",81,8.125,0,0,NA,97.9,72.81,0,0
"10_1A_07","10_1A","10",82,8.25,0,1,4.4032998085022,98.1,72.93,0.233238075793805,-0.046799999999999
"10_1A_07","10_1A","10",83,8.375,0,1,4.7646369934082,97.98,72.74,0.224722050542447,-0.613100000000002
"10_1A_07","10_1A","10",84,8.5,0,1,5.68431663513184,100.16,74.59,2.85917820361026,0
"10_1A_07","10_1A","10",85,8.625,0,0,NA,100.16,74.59,0,0
"10_1A_07","10_1A","10",86,8.75,0,0,NA,100.16,74.59,0,0
"10_1A_07","10_1A","10",87,8.875,0,0,NA,100.16,74.59,0,0
"10_1A_07","10_1A","10",88,9,0,1,4.30334234237671,102.85,76.15,3.10961412397101,0.467999999999996
"10_1A_07","10_1A","10",89,9.125,0,1,3.86455106735229,102.85,76.45,0.299999999999997,0.014999999999999
"10_1A_07","10_1A","10",90,9.25,0,1,4.12310552597046,103,76.5,0.158113883008423,0.0620000000000033
"10_1A_07","10_1A","10",91,9.375,0,1,4.60857009887695,103.5,76.24,0.563560112144217,-0.292200000000004
"10_1A_07","10_1A","10",92,9.5,0,1,3.94565057754517,103.16,76.71,0.580086200490928,-0.383999999999997
"10_1A_07","10_1A","10",93,9.625,0,1,4.59517049789429,103.46,76.11,0.670820393249931,-0.0209999999999978
"10_1A_07","10_1A","10",94,9.75,0,1,3.83653593063354,103.45,76.14,0.031622776601682,-0.00859999999999743
"10_1A_07","10_1A","10",95,9.875,0,1,3.60555124282837,103.74,75.95,0.346698716467186,-0.230599999999994
"10_1A_07","10_1A","10",96,10,0,1,3.61316752433777,103.22,76.37,0.668430998682734,0.100000000000001
"10_1A_07","10_1A","10",97,10.125,0,1,4.30334234237671,102.85,76.15,0.430464865000621,-0.111000000000006
"10_1A_07","10_1A","10",98,10.25,0,1,4.30334234237671,103.15,76.15,0.300000000000011,0
"10_1A_07","10_1A","10",99,10.375,0,1,4.30334234237671,103.15,76.15,0,0
"10_1A_07","10_1A","10",100,10.5,0,1,3.63458633422852,103.19,76.19,0.0565685424949125,-0.00199999999999949
"10_1A_07","10_1A","10",101,10.625,0,1,3.9712381362915,103,76.33,0.236008474424117,-0.108899999999999
"10_1A_07","10_1A","10",102,10.75,0,1,3.9712381362915,103.33,76,0.466690475583119,-0.108899999999999
"10_1A_07","10_1A","10",103,10.875,0,1,3.41421365737915,103,76,0.329999999999998,-0.0626999999999989
"10_1A_07","10_1A","10",104,11,0,1,3.63458633422852,103.19,76.19,0.268700576850885,-0.00949999999999934
"10_1A_07","10_1A","10",105,11.125,0,1,3.9712381362915,103.33,76,0.236008474424117,-0.141199999999999
"10_1A_07","10_1A","10",106,11.25,0,1,3.60555124282837,103,76.5,0.599082632030005,-0.331819458007812
