"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_1A_21","25_1A","25",0,0.75,0,0,NA,48.37,76.37,NA,NA
"25_1A_21","25_1A","25",1,0.875,0,0,NA,48.37,76.37,0,0
"25_1A_21","25_1A","25",2,1,0,0,NA,48.37,76.37,0,0
"25_1A_21","25_1A","25",3,1.125,0,0,NA,48.37,76.37,0,0
"25_1A_21","25_1A","25",4,1.25,0,0,NA,48.37,76.37,0,0
"25_1A_21","25_1A","25",5,1.375,0,0,NA,48.37,76.37,0,0
"25_1A_21","25_1A","25",6,1.5,0,0,NA,48.37,76.37,0,0
"25_1A_21","25_1A","25",7,1.625,0,0,NA,48.37,76.37,0,0
"25_1A_21","25_1A","25",8,1.75,0,0,NA,48.37,76.37,0,0
"25_1A_21","25_1A","25",9,1.875,0,0,NA,48.37,76.37,0,0
"25_1A_21","25_1A","25",10,2,0,0,NA,48.37,76.37,0,0
"25_1A_21","25_1A","25",11,2.125,0,0,NA,48.37,76.37,0,0
"25_1A_21","25_1A","25",12,2.25,0,0,NA,48.37,76.37,0,0
"25_1A_21","25_1A","25",13,2.375,0,0,NA,48.37,76.37,0,0
"25_1A_21","25_1A","25",14,2.5,0,1,3.50364899635315,48.37,76.37,0,0
"25_1A_21","25_1A","25",15,2.625,0,0,NA,48.37,76.37,0,0
"25_1A_21","25_1A","25",16,2.75,0,0,NA,48.37,76.37,0,0
"25_1A_21","25_1A","25",17,2.875,0,1,3.30277562141418,55,69.5,9.54744992131407,0
"25_1A_21","25_1A","25",18,3,0,1,3.30277562141418,55,69.5,0,0
"25_1A_21","25_1A","25",19,3.125,0,1,3.30277562141418,55,69.5,0,0
"25_1A_21","25_1A","25",20,3.25,0,1,3.94565057754517,57.16,68.29,2.47582309545734,-4.22969999999996
"25_1A_21","25_1A","25",21,3.375,0,1,3.60555124282837,57,71.5,3.21398506530444,7.09719999999999
"25_1A_21","25_1A","25",22,3.5,0,1,4.62220525741577,56.78,73.7,2.2109726366466,2.6356
"25_1A_21","25_1A","25",23,3.625,0,1,5.10775804519653,57.8,75,1.65239220525878,4.64239999999998
"25_1A_21","25_1A","25",24,3.75,0,1,5.3108286857605,61.37,75.77,3.65209528900876,5.8702
"25_1A_21","25_1A","25",25,3.875,0,1,5.4141206741333,62.9,76.3,1.61919733201361,0.0947000000000025
"25_1A_21","25_1A","25",26,4,0,1,4.82044458389282,63,76.19,0.148660687473186,0.0231
"25_1A_21","25_1A","25",27,4.125,0,1,5.53609609603882,63.33,76.28,0.342052627529741,-0.0308999999999992
"25_1A_21","25_1A","25",28,4.25,0,1,5.19188404083252,63.22,76.34,0.125299640861417,0
"25_1A_21","25_1A","25",29,4.375,0,0,NA,63.22,76.34,0,0
"25_1A_21","25_1A","25",30,4.5,0,1,5.08031606674194,67,77.45,3.93960657934266,13.8405
"25_1A_21","25_1A","25",31,4.625,0,1,5,70.5,78,3.54295074761137,1.75
"25_1A_21","25_1A","25",32,4.75,0,1,4.4721360206604,71,78,0.5,0.0499999999999972
"25_1A_21","25_1A","25",33,4.875,0,1,5.4141206741333,71.1,77.7,0.316227766016833,-0.172999999999995
"25_1A_21","25_1A","25",34,5,0,1,5.62096214294434,70.84,78.19,0.554707129934338,-0.0489999999999967
"25_1A_21","25_1A","25",35,5.125,0,1,5.30143642425537,70.84,78.09,0.0999999999999943,0
"25_1A_21","25_1A","25",36,5.25,0,0,NA,70.84,78.09,0,0
"25_1A_21","25_1A","25",37,5.375,0,1,5.30143642425537,70.84,78.09,0,0
"25_1A_21","25_1A","25",38,5.5,0,1,5.30143642425537,70.84,78.09,0,0
"25_1A_21","25_1A","25",39,5.625,0,1,5.19351005554199,81.07,77.81,10.2338311496721,53.0937000000001
"25_1A_21","25_1A","25",40,5.75,0,1,5.08066940307617,86.26,77.81,5.19000000000001,1.40129999999998
"25_1A_21","25_1A","25",41,5.875,0,1,4.83846282958984,86.53,77.85,0.272946881279119,0.402899999999993
"25_1A_21","25_1A","25",42,6,0,1,4.4721360206604,88,78,1.47763324272297,1.7643
"25_1A_21","25_1A","25",43,6.125,0,1,4.73271036148071,89.19,78.1,1.19419428905015,-0.475199999999991
"25_1A_21","25_1A","25",44,6.25,0,1,5.62114381790161,88.81,77.87,0.444184646290247,-0.0267999999999942
"25_1A_21","25_1A","25",45,6.375,0,1,4.77487659454346,88.82,77.97,0.100498756211202,0.000800000000000676
"25_1A_21","25_1A","25",46,6.5,0,1,5.41405010223389,88.8,77.98,0.0223606797749966,0.00199999999999821
"25_1A_21","25_1A","25",47,6.625,0,1,5.130615234375,88.61,77.8,0.261725046566051,-0.0191000000000039
"25_1A_21","25_1A","25",48,6.75,0,1,5.43988037109375,88.54,77.98,0.193132079158284,-0.123099999999987
"25_1A_21","25_1A","25",49,6.875,0,1,5.10945129394531,90.35,78,1.81011049386493,0.033000000000019
"25_1A_21","25_1A","25",50,7,0,1,5.11705350875854,90.37,77.84,0.161245154965969,0.00500000000000256
"25_1A_21","25_1A","25",51,7.125,0,1,5.28329515457153,90.54,77.83,0.170293863659266,-0.0456999999999997
"25_1A_21","25_1A","25",52,7.25,0,1,5.47819709777832,90.26,77.64,0.338378486313772,-0.162099999999996
"25_1A_21","25_1A","25",53,7.375,0,1,5.23451137542725,90.52,78.11,0.537121960079826,0.0348000000000008
"25_1A_21","25_1A","25",54,7.5,0,1,5.10765075683594,90.69,78.09,0.171172427686238,-0.0305000000000002
"25_1A_21","25_1A","25",55,7.625,0,1,5,90.5,78,0.210237960416286,0.0198000000000006
"25_1A_21","25_1A","25",56,7.75,0,1,5.35800504684448,90.5,77.78,0.219999999999999,-0.0483999999999995
"25_1A_21","25_1A","25",57,7.875,0,1,5,90.5,78,0.219999999999999,-0.0198000000000006
"25_1A_21","25_1A","25",58,8,0,1,5.30143642425537,90.16,77.91,0.351710107901384,-0.123700000000003
"25_1A_21","25_1A","25",59,8.125,0,1,5,90.5,78,0.351710107901384,0.0510000000000024
"25_1A_21","25_1A","25",60,8.25,0,1,5.10945129394531,90.65,78,0.150000000000006,1.28107131958013
"25_1A_21","25_1A","25",61,8.375,0,2,4.73271036148071,99.1904754638672,77.8952407836914,8.54111793867284,64.6284291593167
"25_1A_21","25_1A","25",62,8.5,0,1,3.94565057754517,106.73,75.63,7.87246759529994,-28.0375797241212
"25_1A_21","25_1A","25",63,8.625,0,1,4.32312631607056,104.85,81.75,6.40224960463118,19.602
"25_1A_21","25_1A","25",64,8.75,0,1,4.69213390350342,106.11,85.34,3.80469446867945,11.4422
"25_1A_21","25_1A","25",65,8.875,0,1,3.79621624946594,108.41,87.72,3.30974319245466,12.6934
"25_1A_21","25_1A","25",66,9,0,1,5,109.5,92,4.41661635191467,22.8537
"25_1A_21","25_1A","25",67,9.125,0,1,4.53273296356201,111.03,96.95,5.18106166726473,10.5822
"25_1A_21","25_1A","25",68,9.25,0,1,4.54521751403809,110.57,99.23,2.3259406699226,0
"25_1A_21","25_1A","25",69,9.375,0,0,NA,110.57,99.23,0,0
"25_1A_21","25_1A","25",70,9.5,0,1,4.89572763442993,110.75,98.71,0.550272659687916,0
"25_1A_21","25_1A","25",71,9.625,0,0,NA,110.75,98.71,0,0
"25_1A_21","25_1A","25",72,9.75,0,1,4.57052564620972,110.8,98.86,0.158113883008423,0
"25_1A_21","25_1A","25",73,9.875,0,0,NA,110.8,98.86,0,0
"25_1A_21","25_1A","25",74,10,0,0,NA,110.8,98.86,0,0
"25_1A_21","25_1A","25",75,10.125,0,1,4.73271036148071,110.9,99.19,0.344818792991334,0
"25_1A_21","25_1A","25",76,10.25,0,0,NA,110.9,99.19,0,0
"25_1A_21","25_1A","25",77,10.375,0,0,NA,110.9,99.19,0,0
"25_1A_21","25_1A","25",78,10.5,0,1,4.76533842086792,110.91,98.86,0.330151480384382,0
"25_1A_21","25_1A","25",79,10.625,0,0,NA,110.91,98.86,0,0
"25_1A_21","25_1A","25",80,10.75,0,0,NA,110.91,98.86,0,0
"25_1A_21","25_1A","25",81,10.875,0,0,NA,110.91,98.86,0,0
"25_1A_21","25_1A","25",82,11,0,1,4.57052564620972,110.8,99.14,0.300832179129827,-0.0697999999999994
"25_1A_21","25_1A","25",83,11.125,0,1,4.4032998085022,110.9,98.93,0.232594066992258,0
"25_1A_21","25_1A","25",84,11.25,0,0,NA,110.9,98.93,0,0
"25_1A_21","25_1A","25",85,11.375,0,1,4.73271036148071,111.9,104.81,5.9644278853885,29.6
"25_1A_21","25_1A","25",86,11.5,0,1,4.73271036148071,112.1,109.81,5.00399840127872,8.33
"25_1A_21","25_1A","25",87,11.625,0,1,4.24264049530029,111.5,111.5,1.7933488227336,8.29399999999999
"25_1A_21","25_1A","25",88,11.75,0,1,4.60857009887695,111.76,116.5,5.00675543640789,0
"25_1A_21","25_1A","25",89,11.875,0,0,NA,111.76,116.5,0,0
"25_1A_21","25_1A","25",90,12,0,1,3.79621624946594,111.59,116.72,0.278028775489157,-0.0463999999999969
"25_1A_21","25_1A","25",91,12.125,0,1,4.4320182800293,111.63,116.54,0.184390889145849,-0.0411999999999955
"25_1A_21","25_1A","25",92,12.25,0,1,3.79621624946594,111.41,116.72,0.284253408071032,-0.00680000000000269
"25_1A_21","25_1A","25",93,12.375,0,1,3.9712381362915,111.67,117,0.38209946349086,-0.139200000000001
"25_1A_21","25_1A","25",94,12.5,0,1,4.4320182800293,111.63,116.54,0.461735855224602,-0.0937999999999957
"25_1A_21","25_1A","25",95,12.625,0,1,4.00222158432007,111.56,116.75,0.221359436211778,-0.0329000000000003
"25_1A_21","25_1A","25",96,12.75,0,1,3.57600021362305,111.28,116.5,0.37536648758247,-0.141800000000001
"25_1A_21","25_1A","25",97,12.875,0,1,3.79621624946594,111.59,116.72,0.380131556174965,-0.0558000000000025
"25_1A_21","25_1A","25",98,13,0,1,3.79621624946594,111.41,116.72,0.180000000000007,0
"25_1A_21","25_1A","25",99,13.125,0,0,NA,111.41,116.72,0,0
"25_1A_21","25_1A","25",100,13.25,0,1,3.9712381362915,111.33,117,0.291204395571221,-0.0848000000000004
"25_1A_21","25_1A","25",101,13.375,0,1,3.79621624946594,111.41,116.72,0.291204395571221,-0.0744000000000014
"25_1A_21","25_1A","25",102,13.5,0,1,4.29617643356323,111.11,116.9,0.349857113690719,-0.0750000000000006
"25_1A_21","25_1A","25",103,13.625,0,1,4.27798509597778,111.27,116.75,0.219317121994614,0.0271999999999997
"25_1A_21","25_1A","25",104,13.75,0,1,4.00222158432007,111.44,116.75,0.170000000000002,-0.00510000000000024
"25_1A_21","25_1A","25",105,13.875,0,1,3.79621624946594,111.41,116.72,0.0424264068711945,0
"25_1A_21","25_1A","25",106,14,0,7,3.16227769851685,111.41,116.72,0,0
"25_1A_21","25_1A","25",107,14.125,0,1,3.60555124282837,111.41,116.72,0,0
"25_1A_21","25_1A","25",108,14.25,0,1,3.57600021362305,111.41,116.72,0,0
"25_1A_21","25_1A","25",109,14.375,0,0,NA,111.41,116.72,0,0
"25_1A_21","25_1A","25",110,14.5,0,1,4.61067152023315,103.71,128.71,14.2495649056384,48.4670999999998
"25_1A_21","25_1A","25",111,14.625,0,1,4.60857009887695,101.76,131.5,3.40390951701127,19.1000999999999
"25_1A_21","25_1A","25",112,14.75,0,1,4.69213390350342,98.89,136.34,5.62694410848376,11.1464
"25_1A_21","25_1A","25",113,14.875,0,1,4.48780488967896,97.89,138.05,1.98093412308437,7.53649999999999
"25_1A_21","25_1A","25",114,15,0,1,5.62166786193848,95.74,141.2,3.81379076510496,12.061
"25_1A_21","25_1A","25",115,15.125,0,1,5.0990195274353,93.5,143.5,3.21054512505276,7.56239999999999
"25_1A_21","25_1A","25",116,15.25,0,1,4.33298635482788,90.74,144.1,2.82446455102556,3.1464
"25_1A_21","25_1A","25",117,15.375,0,1,4.32312631607056,89.85,145.25,1.45416642788919,0.205900000000005
"25_1A_21","25_1A","25",118,15.5,0,1,4.59517049789429,89.89,145.46,0.213775583264328,-0.184400000000009
"25_1A_21","25_1A","25",119,15.625,0,1,4.59517049789429,90.11,144.54,0.945938687230853,-0.212200000000014
"25_1A_21","25_1A","25",120,15.75,0,1,4.64253902435303,90.4,144.84,0.417252920900514,0
"25_1A_21","25_1A","25",121,15.875,0,0,NA,90.4,144.84,0,0
"25_1A_21","25_1A","25",122,16,0,1,4,90,145,0.430813184570764,-0.100000000000002
"25_1A_21","25_1A","25",123,16.125,0,1,4.32312631607056,90.15,144.75,0.291547594742268,0.039000000000001
"25_1A_21","25_1A","25",124,16.25,0,1,4.65836334228516,90.31,144.69,0.170880074906348,-0.0898000000000009
"25_1A_21","25_1A","25",125,16.375,0,1,4.19999885559082,89.97,145.28,0.680955211449333,-0.212900000000004
"25_1A_21","25_1A","25",126,16.5,0,1,4.30334234237671,89.85,144.85,0.446430285711002,-0.0480000000000025
"25_1A_21","25_1A","25",127,16.625,0,1,4.32312631607056,90.25,144.85,0.400000000000006,-0.100000000000001
"25_1A_21","25_1A","25",128,16.75,0,1,4,90,145,0.291547594742268,0
"25_1A_21","25_1A","25",129,16.875,0,1,4,90,145,0,0
"25_1A_21","25_1A","25",130,17,0,1,4.59517049789429,90.11,144.54,0.472969343615426,-0.201700000000007
"25_1A_21","25_1A","25",131,17.125,0,1,5.10775804519653,90.2,145,0.468721665810327,-0.0180000000000009
"25_1A_21","25_1A","25",132,17.25,0,1,4,90,145,0.200000000000003,0.0300000000000016
"25_1A_21","25_1A","25",133,17.375,0,1,4.30334234237671,89.85,144.85,0.212132034355972,0.00149999999999869
"25_1A_21","25_1A","25",134,17.5,0,1,4.57499694824219,90.09,144.6,0.346554469023275,-0.0663000000000036
"25_1A_21","25_1A","25",135,17.625,0,1,4.08487749099731,89.97,144.75,0.192093727122993,-0.0303000000000017
"25_1A_21","25_1A","25",136,17.75,0,1,4.69213390350342,90.11,144.66,0.166433169770935,-0.0460000000000014
"25_1A_21","25_1A","25",137,17.875,0,1,4,90,145,0.357351367704116,-0.170000000000002
"25_1A_21","25_1A","25",138,18,0,1,4.56155300140381,90,144.5,0.5,-0.120000000000005
"25_1A_21","25_1A","25",139,18.125,0,1,4.53070545196533,89.89,144.74,0.26400757564889,0.044699999999999
"25_1A_21","25_1A","25",140,18.25,0,1,4.61096954345703,89.92,144.94,0.202237484161556,-1.06959999999996
"25_1A_21","25_1A","25",141,18.375,0,1,5.79369640350342,81.4,140.87,9.4422084281168,-3.41609999999993
"25_1A_21","25_1A","25",142,18.5,0,1,5.0990195274353,81.5,141.5,0.637887137352677,0.0399999999999983
"25_1A_21","25_1A","25",143,18.625,0,1,5.16139507293701,81.9,141.5,0.400000000000006,-0.380000000000007
"25_1A_21","25_1A","25",144,18.75,0,1,5.19134998321533,80.95,141.6,0.955248658727142,-0.737999999999992
"25_1A_21","25_1A","25",145,18.875,0,1,5.08612632751465,81.71,141.44,0.776659513557894,0.0984000000000029
"25_1A_21","25_1A","25",146,19,0,1,5.55340194702148,81.81,141.3,0.172046505340846,-0.0366000000000012
"25_1A_21","25_1A","25",147,19.125,0,1,5.61597299575806,81.5,141.34,0.312569992161757,-0.0426000000000002
"25_1A_21","25_1A","25",148,19.25,0,1,4.89098739624023,81.64,141.36,0.141421356237312,-0.0220000000000015
"25_1A_21","25_1A","25",149,19.375,0,1,5.22496700286865,81.5,141.24,0.184390889145861,-0.0340000000000013
"25_1A_21","25_1A","25",150,19.5,0,1,4.89098739624023,81.64,141.36,0.184390889145861,0.00739999999999976
"25_1A_21","25_1A","25",151,19.625,0,1,4.85450744628906,81.47,141.62,0.310644491340175,-0.0237000000000055
"25_1A_21","25_1A","25",152,19.75,0,1,4.89098739624023,81.64,141.64,0.171172427686236,-1.28989999999997
"25_1A_21","25_1A","25",153,19.875,0,1,5.53609609603882,74.33,139.28,7.68151677730381,33.4931
"25_1A_21","25_1A","25",154,20,0,1,5.73396348953247,70,138.5,4.39969317112,0
"25_1A_21","25_1A","25",155,20.125,0,1,5.73396348953247,70,138.5,0,0
"25_1A_21","25_1A","25",156,20.25,0,1,5.56816148757935,70.17,138.44,0.180277563773202,-0.00283996582031258
"25_1A_21","25_1A","25",157,20.375,0,2,5.86651754379272,70.0748291015625,138.217681884766,0.241832264743076,-0.042250727571545
"25_1A_21","25_1A","25",158,20.5,0,1,5.63179540634155,70.49,138.23,0.41535359739904,-0.252848254394528
"25_1A_21","25_1A","25",159,20.625,0,1,5.8713173866272,69.87,138.6,0.722011080247382,-0.171099999999992
"25_1A_21","25_1A","25",160,20.75,0,1,5.72160673141479,70.14,138.59,0.270185121722122,0.0337999999999956
"25_1A_21","25_1A","25",161,20.875,0,1,5.98439359664917,70.25,138.18,0.424499705535819,-0.0525999999999981
"25_1A_21","25_1A","25",162,21,0,1,5.28005266189575,70.48,138.37,0.298328677803528,-0.0665000000000068
"25_1A_21","25_1A","25",163,21.125,0,1,5.46598768234253,70.1,138.48,0.395600808897055,3.26890000000013
"25_1A_21","25_1A","25",164,21.25,0,1,5.64262676239014,60.69,135.69,9.8148968410269,34.8699999999999
"25_1A_21","25_1A","25",165,21.375,0,1,5.4141206741333,57.1,135.3,3.61112170938615,0
"25_1A_21","25_1A","25",166,21.5,0,0,NA,57.1,135.3,0,0
"25_1A_21","25_1A","25",167,21.625,0,1,5.30143642425537,56.16,135.09,0.963171843442286,3.08830000000002
"25_1A_21","25_1A","25",168,21.75,0,1,5.98827362060547,53.06,134.26,3.20918992893845,0.519199999999998
"25_1A_21","25_1A","25",169,21.875,0,1,6.14009666442871,52.93,134.12,0.19104973174542,0.00620000000000023
"25_1A_21","25_1A","25",170,22,0,1,6.14428186416626,52.85,134.15,0.0854400374531741,-0.0105000000000007
"25_1A_21","25_1A","25",171,22.125,0,1,6.01986312866211,52.88,133.88,0.271661554144133,0.0108000000000006
"25_1A_21","25_1A","25",172,22.25,0,1,6.06610631942749,52.97,133.85,0.0948683298050482,0
"25_1A_21","25_1A","25",173,22.375,0,0,NA,52.97,133.85,0,0
"25_1A_21","25_1A","25",174,22.5,0,0,NA,52.97,133.85,0,0
"25_1A_21","25_1A","25",175,22.625,0,1,6.10117816925049,53.09,133.96,0.16278820596101,-0.0201999999999994
"25_1A_21","25_1A","25",176,22.75,0,1,5.68572378158569,52.72,134.18,0.430464865000621,0
"25_1A_21","25_1A","25",177,22.875,0,0,NA,52.72,134.18,0,0
"25_1A_21","25_1A","25",178,23,0,1,5.66046094894409,52.93,134.07,0.237065391822601,-0.0638999999999998
"25_1A_21","25_1A","25",179,23.125,0,1,6.01074266433716,52.61,134.04,0.321403173599764,-0.0386000000000009
"25_1A_21","25_1A","25",180,23.25,0,1,5.98827362060547,52.74,133.94,0.164012194668566,0
"25_1A_21","25_1A","25",181,23.375,0,0,NA,52.74,133.94,0,0
"25_1A_21","25_1A","25",182,23.5,0,1,5.82803821563721,40.89,129.95,12.5037034513779,63.6687
"25_1A_21","25_1A","25",183,23.625,0,1,5.11349201202393,36.47,127.12,5.24836164912441,16.917
"25_1A_21","25_1A","25",184,23.75,0,1,4,34,125,3.25504224242943,3.355
"25_1A_21","25_1A","25",185,23.875,0,1,5.38516473770142,33.5,124,1.11803398874989,0.459999999999997
"25_1A_21","25_1A","25",186,24,0,1,4.43031644821167,33.02,123.78,0.52801515129776,-0.0343999999999966
"25_1A_21","25_1A","25",187,24.125,0,1,4.53070545196533,33.11,123.74,0.0984885780179602,-0.000299999999998246
"25_1A_21","25_1A","25",188,24.25,0,1,4.56155300140381,33,123.5,0.264007575648877,0
"25_1A_21","25_1A","25",189,24.375,0,1,4.56155300140381,33,123.5,0,0
"25_1A_21","25_1A","25",190,24.5,0,1,4.75999975204468,33.24,123.81,0.392045915678256,0.1213
"25_1A_21","25_1A","25",191,24.625,0,1,5.38516473770142,33.5,124,0.322024843762089,0
"25_1A_21","25_1A","25",192,24.75,0,0,NA,33.5,124,0,0
"25_1A_21","25_1A","25",193,24.875,0,0,NA,33.5,124,0,0
"25_1A_21","25_1A","25",194,25,0,1,5.62096214294434,31.81,120.16,4.19543799858847,-0.264200000000008
"25_1A_21","25_1A","25",195,25.125,0,1,5.10135412216187,31.83,120.22,0.0632455532033696,0.00160000000000032
"25_1A_21","25_1A","25",196,25.25,0,1,5.29680681228638,31.58,120.33,0.273130005674953,-0.0287000000000008
"25_1A_21","25_1A","25",197,25.375,0,1,5.39225149154663,31.62,120.16,0.174642491965732,0.0416999999999996
"25_1A_21","25_1A","25",198,25.5,0,1,5.40542221069336,31.77,119.95,0.258069758011273,-0.0419999999999972
"25_1A_21","25_1A","25",199,25.625,0,1,5.4141206741333,31.7,120.1,0.165529453572461,0.0340999999999988
"25_1A_21","25_1A","25",200,25.75,0,1,5.05560827255249,31.92,120.43,0.396610640301051,0
"25_1A_21","25_1A","25",201,25.875,0,0,NA,31.92,120.43,0,0
"25_1A_21","25_1A","25",202,26,0,1,5.07377624511719,31.88,119.95,0.481663783151696,0.090400000000002
"25_1A_21","25_1A","25",203,26.125,0,1,5.19188404083252,31.66,119.78,0.278028775489157,-0.0794725677490233
"25_1A_21","25_1A","25",204,26.25,0,2,5.82803821563721,31.8863639831543,119.954544067383,0.285843111388073,-1.1451421501117
"25_1A_21","25_1A","25",205,26.375,0,1,4.82044458389282,32.19,113,6.96116929947084,34.2097024047851
"25_1A_21","25_1A","25",206,26.5,0,1,4.89960813522339,31.71,108.06,4.963265054377,0
"25_1A_21","25_1A","25",207,26.625,0,0,NA,31.71,108.06,0,0
"25_1A_21","25_1A","25",208,26.75,0,1,5.30143642425537,32.09,106.16,1.93762741516526,-0.0684000000000017
"25_1A_21","25_1A","25",209,26.875,0,1,5.30143642425537,31.91,106.16,0.180000000000003,0.0144000000000006
