"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_4C_17","47_4C","47",0,-1.25,0,1,3.79621624946594,488.41,373.28,NA,NA
"47_4C_17","47_4C","47",1,-1.125,0,1,3.94565057754517,490.71,369.84,4.13806718166825,0
"47_4C_17","47_4C","47",2,-1,0,0,NA,490.71,369.84,0,0
"47_4C_17","47_4C","47",3,-0.875,0,0,NA,490.71,369.84,0,0
"47_4C_17","47_4C","47",4,-0.75,0,0,NA,490.71,369.84,0,0
"47_4C_17","47_4C","47",5,-0.625,0,0,NA,490.71,369.84,0,0
"47_4C_17","47_4C","47",6,-0.5,0,0,NA,490.71,369.84,0,0
"47_4C_17","47_4C","47",7,-0.375,0,0,NA,490.71,369.84,0,0
"47_4C_17","47_4C","47",8,-0.25,0,0,NA,490.71,369.84,0,0
"47_4C_17","47_4C","47",9,-0.125,0,0,NA,490.71,369.84,0,0
"47_4C_17","47_4C","47",10,0,0,0,NA,490.71,369.84,0,0
"47_4C_17","47_4C","47",11,0.125,0,0,NA,490.71,369.84,0,0
"47_4C_17","47_4C","47",12,0.25,0,0,NA,490.71,369.84,0,0
"47_4C_17","47_4C","47",13,0.375,0,0,NA,490.71,369.84,0,0
"47_4C_17","47_4C","47",14,0.5,0,0,NA,490.71,369.84,0,0
"47_4C_17","47_4C","47",15,0.625,0,0,NA,490.71,369.84,0,0
"47_4C_17","47_4C","47",16,0.75,0,0,NA,490.71,369.84,0,0
"47_4C_17","47_4C","47",17,0.875,0,0,NA,490.71,369.84,0,0
"47_4C_17","47_4C","47",18,1,0,0,NA,490.71,369.84,0,0
"47_4C_17","47_4C","47",19,1.125,0,0,NA,490.71,369.84,0,0
"47_4C_17","47_4C","47",20,1.25,0,0,NA,490.71,369.84,0,0
"47_4C_17","47_4C","47",21,1.375,0,0,NA,490.71,369.84,0,0
"47_4C_17","47_4C","47",22,1.5,0,0,NA,490.71,369.84,0,0
"47_4C_17","47_4C","47",23,1.625,0,0,NA,490.71,369.84,0,0
"47_4C_17","47_4C","47",24,1.75,0,0,NA,490.71,369.84,0,0
"47_4C_17","47_4C","47",25,1.875,0,0,NA,490.71,369.84,0,0
"47_4C_17","47_4C","47",26,2,0,0,NA,490.71,369.84,0,0
"47_4C_17","47_4C","47",27,2.125,0,0,NA,490.71,369.84,0,0
