"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_6A_13","29_6A","29",0,-1.25,0,0,NA,705.55,66.14,NA,NA
"29_6A_13","29_6A","29",1,-1.125,0,1,3.83653593063354,705.55,66.14,0,0
"29_6A_13","29_6A","29",2,-1,0,1,4.30334234237671,709.85,68.15,4.74658824841597,19.2100000000003
"29_6A_13","29_6A","29",3,-0.875,0,1,4.30334234237671,713.85,69.15,4.12310562561766,15.9799999999998
"29_6A_13","29_6A","29",4,-0.75,0,1,4.69213390350342,717.66,69.89,3.88119826857629,0
"29_6A_13","29_6A","29",5,-0.625,0,0,NA,717.66,69.89,0,0
"29_6A_13","29_6A","29",6,-0.5,0,1,4.29617643356323,721.1,71.89,3.97914563694273,-0.395200000000093
"29_6A_13","29_6A","29",7,-0.375,0,1,3.30277562141418,721.77,70.54,1.50711645203678,0
"29_6A_13","29_6A","29",8,-0.25,0,0,NA,721.77,70.54,0,0
"29_6A_13","29_6A","29",9,-0.125,0,0,NA,721.77,70.54,0,0
"29_6A_13","29_6A","29",10,0,0,0,NA,721.77,70.54,0,0
"29_6A_13","29_6A","29",11,0.125,0,0,NA,721.77,70.54,0,0
"29_6A_13","29_6A","29",12,0.25,0,0,NA,721.77,70.54,0,0
"29_6A_13","29_6A","29",13,0.375,0,0,NA,721.77,70.54,0,0
"29_6A_13","29_6A","29",14,0.5,0,0,NA,721.77,70.54,0,0
"29_6A_13","29_6A","29",15,0.625,0,0,NA,721.77,70.54,0,0
"29_6A_13","29_6A","29",16,0.75,0,0,NA,721.77,70.54,0,0
"29_6A_13","29_6A","29",17,0.875,0,0,NA,721.77,70.54,0,0
"29_6A_13","29_6A","29",18,1,0,0,NA,721.77,70.54,0,0
"29_6A_13","29_6A","29",19,1.125,0,0,NA,721.77,70.54,0,0
"29_6A_13","29_6A","29",20,1.25,0,0,NA,721.77,70.54,0,0
"29_6A_13","29_6A","29",21,1.375,0,0,NA,721.77,70.54,0,0
"29_6A_13","29_6A","29",22,1.5,0,0,NA,721.77,70.54,0,0
"29_6A_13","29_6A","29",23,1.625,0,0,NA,721.77,70.54,0,0
"29_6A_13","29_6A","29",24,1.75,0,0,NA,721.77,70.54,0,0
"29_6A_13","29_6A","29",25,1.875,0,0,NA,721.77,70.54,0,0
"29_6A_13","29_6A","29",26,2,0,0,NA,721.77,70.54,0,0
"29_6A_13","29_6A","29",27,2.125,0,0,NA,721.77,70.54,0,0
"29_6A_13","29_6A","29",28,2.25,0,0,NA,721.77,70.54,0,0
"29_6A_13","29_6A","29",29,2.375,0,0,NA,721.77,70.54,0,0
"29_6A_13","29_6A","29",30,2.5,0,0,NA,721.77,70.54,0,0
"29_6A_13","29_6A","29",31,2.625,0,1,4.27798509597778,727.73,78.25,9.74503463308368,52.2567
"29_6A_13","29_6A","29",32,2.75,0,1,4.12310552597046,731,82.5,5.36240617633538,27.7949999999998
"29_6A_13","29_6A","29",33,2.875,0,1,3.16227769851685,739.5,82.5,8.5,12.75
"29_6A_13","29_6A","29",34,3,0,1,3.10949110984802,741,84.19,2.2596681172243,-2.10299999999993
"29_6A_13","29_6A","29",35,3.125,0,1,3.61316752433777,737.57,85.99,3.87361588183439,-14.4468999999996
"29_6A_13","29_6A","29",36,3.25,0,1,3.60555124282837,741,84.5,3.73965239026298,0
"29_6A_13","29_6A","29",37,3.375,0,1,3.60555124282837,741,84.5,0,0
"29_6A_13","29_6A","29",38,3.5,0,1,3.61316752433777,740.78,84.37,0.255538646783634,0
"29_6A_13","29_6A","29",39,3.625,0,1,3.61316752433777,740.78,84.37,0,0
"29_6A_13","29_6A","29",40,3.75,0,1,3.16227769851685,740.5,84.5,0.308706980808636,0
"29_6A_13","29_6A","29",41,3.875,0,1,3.16227769851685,740.5,84.5,0,0
"29_6A_13","29_6A","29",42,4,0,0,NA,740.5,84.5,0,0
"29_6A_13","29_6A","29",43,4.125,0,0,NA,740.5,84.5,0,0
"29_6A_13","29_6A","29",44,4.25,0,1,3.61316752433777,740.78,84.37,0.308706980808636,0
"29_6A_13","29_6A","29",45,4.375,0,1,3.61316752433777,740.78,84.37,0,0
"29_6A_13","29_6A","29",46,4.5,0,1,3.61316752433777,740.78,84.37,0,0
"29_6A_13","29_6A","29",47,4.625,0,1,3.61316752433777,740.78,84.37,0,0
"29_6A_13","29_6A","29",48,4.75,0,1,3.94565057754517,740.71,84.16,0.221359436211774,-0.103599999999995
"29_6A_13","29_6A","29",49,4.875,0,1,3.61316752433777,740.78,84.63,0.475184174820658,0
"29_6A_13","29_6A","29",50,5,0,0,NA,740.78,84.63,0,0
"29_6A_13","29_6A","29",51,5.125,0,0,NA,740.78,84.63,0,0
"29_6A_13","29_6A","29",52,5.25,0,0,NA,740.78,84.63,0,0
"29_6A_13","29_6A","29",53,5.375,0,0,NA,740.78,84.63,0,0
"29_6A_13","29_6A","29",54,5.5,0,0,NA,740.78,84.63,0,0
"29_6A_13","29_6A","29",55,5.625,0,0,NA,740.78,84.63,0,0
"29_6A_13","29_6A","29",56,5.75,0,0,NA,740.78,84.63,0,0
"29_6A_13","29_6A","29",57,5.875,0,0,NA,740.78,84.63,0,0
"29_6A_13","29_6A","29",58,6,0,0,NA,740.78,84.63,0,0
"29_6A_13","29_6A","29",59,6.125,0,0,NA,740.78,84.63,0,0
"29_6A_13","29_6A","29",60,6.25,0,0,NA,740.78,84.63,0,0
"29_6A_13","29_6A","29",61,6.375,0,0,NA,740.78,84.63,0,0
"29_6A_13","29_6A","29",62,6.5,0,0,NA,740.78,84.63,0,0
"29_6A_13","29_6A","29",63,6.625,0,0,NA,740.78,84.63,0,0
"29_6A_13","29_6A","29",64,6.75,0,0,NA,740.78,84.63,0,0
"29_6A_13","29_6A","29",65,6.875,0,0,NA,740.78,84.63,0,0
"29_6A_13","29_6A","29",66,7,0,0,NA,740.78,84.63,0,0
"29_6A_13","29_6A","29",67,7.125,0,0,NA,740.78,84.63,0,0
"29_6A_13","29_6A","29",68,7.25,0,0,NA,740.78,84.63,0,0
"29_6A_13","29_6A","29",69,7.375,0,0,NA,740.78,84.63,0,0
"29_6A_13","29_6A","29",70,7.5,0,0,NA,740.78,84.63,0,0
"29_6A_13","29_6A","29",71,7.625,0,0,NA,740.78,84.63,0,0
"29_6A_13","29_6A","29",72,7.75,0,0,NA,740.78,84.63,0,0
"29_6A_13","29_6A","29",73,7.875,0,0,NA,740.78,84.63,0,0
"29_6A_13","29_6A","29",74,8,0,0,NA,740.78,84.63,0,0
"29_6A_13","29_6A","29",75,8.125,0,0,NA,740.78,84.63,0,0
"29_6A_13","29_6A","29",76,8.25,0,0,NA,740.78,84.63,0,0
"29_6A_13","29_6A","29",77,8.375,0,0,NA,740.78,84.63,0,0
"29_6A_13","29_6A","29",78,8.5,0,0,NA,740.78,84.63,0,0
"29_6A_13","29_6A","29",79,8.625,0,1,3.60555124282837,746,99.5,15.7596097667423,0
"29_6A_13","29_6A","29",80,8.75,0,0,NA,746,99.5,0,0
"29_6A_13","29_6A","29",81,8.875,0,1,5.66057109832764,734,112.14,17.4289873486672,37.0223999999993
"29_6A_13","29_6A","29",82,9,0,1,5.54171133041382,733.19,114.3,2.30688101123571,9.69839999999998
