"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_1C_05","13_1C","13",0,0.125,0,0,NA,74.5,349.5,NA,NA
"13_1C_05","13_1C","13",1,0.25,0,0,NA,74.5,349.5,0,0
"13_1C_05","13_1C","13",2,0.375,0,0,NA,74.5,349.5,0,0
"13_1C_05","13_1C","13",3,0.5,0,0,NA,74.5,349.5,0,0
"13_1C_05","13_1C","13",4,0.625,0,0,NA,74.5,349.5,0,0
"13_1C_05","13_1C","13",5,0.75,0,0,NA,74.5,349.5,0,0
"13_1C_05","13_1C","13",6,0.875,0,0,NA,74.5,349.5,0,0
"13_1C_05","13_1C","13",7,1,0,0,NA,74.5,349.5,0,0
"13_1C_05","13_1C","13",8,1.125,0,0,NA,74.5,349.5,0,0
"13_1C_05","13_1C","13",9,1.25,0,1,3.16227769851685,74.5,349.5,0,0
"13_1C_05","13_1C","13",10,1.375,0,0,NA,74.5,349.5,0,0
"13_1C_05","13_1C","13",11,1.5,0,0,NA,74.5,349.5,0,0
"13_1C_05","13_1C","13",12,1.625,0,0,NA,74.5,349.5,0,0
"13_1C_05","13_1C","13",13,1.75,0,0,NA,74.5,349.5,0,0
"13_1C_05","13_1C","13",14,1.875,0,0,NA,74.5,349.5,0,0
"13_1C_05","13_1C","13",15,2,0,0,NA,74.5,349.5,0,0
"13_1C_05","13_1C","13",16,2.125,0,0,NA,74.5,349.5,0,0
"13_1C_05","13_1C","13",17,2.25,0,0,NA,74.5,349.5,0,0
"13_1C_05","13_1C","13",18,2.375,0,0,NA,74.5,349.5,0,0
"13_1C_05","13_1C","13",19,2.5,0,0,NA,74.5,349.5,0,0
"13_1C_05","13_1C","13",20,2.625,0,0,NA,74.5,349.5,0,0
"13_1C_05","13_1C","13",21,2.75,0,0,NA,74.5,349.5,0,0
"13_1C_05","13_1C","13",22,2.875,0,0,NA,74.5,349.5,0,0
"13_1C_05","13_1C","13",23,3,0,0,NA,74.5,349.5,0,0
"13_1C_05","13_1C","13",24,3.125,0,0,NA,74.5,349.5,0,0
"13_1C_05","13_1C","13",25,3.25,0,0,NA,74.5,349.5,0,0
"13_1C_05","13_1C","13",26,3.375,0,0,NA,74.5,349.5,0,0
"13_1C_05","13_1C","13",27,3.5,0,0,NA,74.5,349.5,0,0
"13_1C_05","13_1C","13",28,3.625,0,0,NA,74.5,349.5,0,0
"13_1C_05","13_1C","13",29,3.75,0,0,NA,74.5,349.5,0,0
"13_1C_05","13_1C","13",30,3.875,0,0,NA,74.5,349.5,0,0
"13_1C_05","13_1C","13",31,4,0,0,NA,74.5,349.5,0,0
"13_1C_05","13_1C","13",32,4.125,0,0,NA,74.5,349.5,0,0
"13_1C_05","13_1C","13",33,4.25,0,0,NA,74.5,349.5,0,0
"13_1C_05","13_1C","13",34,4.375,0,0,NA,74.5,349.5,0,0
"13_1C_05","13_1C","13",35,4.5,0,0,NA,74.5,349.5,0,0
"13_1C_05","13_1C","13",36,4.625,0,0,NA,74.5,349.5,0,0
"13_1C_05","13_1C","13",37,4.75,0,0,NA,74.5,349.5,0,0
"13_1C_05","13_1C","13",38,4.875,0,0,NA,74.5,349.5,0,0
"13_1C_05","13_1C","13",39,5,0,0,NA,74.5,349.5,0,0
"13_1C_05","13_1C","13",40,5.125,0,1,3.30277562141418,112.5,357,38.7330608137286,0
"13_1C_05","13_1C","13",41,5.25,0,0,NA,112.5,357,0,0
"13_1C_05","13_1C","13",42,5.375,0,1,3.16227769851685,113.5,355.5,1.80277563773199,0.549999999999955
"13_1C_05","13_1C","13",43,5.5,0,1,3.61316752433777,113.63,355.22,0.308706980808636,-0.058999999999979
"13_1C_05","13_1C","13",44,5.625,0,1,3.84965634346008,114.21,355.7,0.752861208988722,0
"13_1C_05","13_1C","13",45,5.75,0,0,NA,114.21,355.7,0,0
"13_1C_05","13_1C","13",46,5.875,0,1,3.61316752433777,113.78,355.63,0.435660418215831,0.0945980377197228
"13_1C_05","13_1C","13",47,6,0,2,3.61316752433777,113.627449035645,355.215698242188,0.441494896065977,-0.194917743252307
"13_1C_05","13_1C","13",48,6.125,0,1,3.61316752433777,113.78,355.63,0.441494896065977,-0.0970398895263632
"13_1C_05","13_1C","13",49,6.25,0,1,3.72725701332092,113.85,355.37,0.269258240356715,0
"13_1C_05","13_1C","13",50,6.375,0,0,NA,113.85,355.37,0,0
"13_1C_05","13_1C","13",51,6.5,0,1,3.72725701332092,113.85,355.37,0,0
"13_1C_05","13_1C","13",52,6.625,0,0,NA,113.85,355.37,0,0
"13_1C_05","13_1C","13",53,6.75,0,1,3.61316752433777,113.63,355.22,0.266270539113873,0
"13_1C_05","13_1C","13",54,6.875,0,0,NA,113.63,355.22,0,0
"13_1C_05","13_1C","13",55,7,0,1,3.61316752433777,113.63,355.22,0,0
"13_1C_05","13_1C","13",56,7.125,0,1,3.84965634346008,113.7,354.79,0.435660418215847,0
"13_1C_05","13_1C","13",57,7.25,0,0,NA,113.7,354.79,0,0
"13_1C_05","13_1C","13",58,7.375,0,0,NA,113.7,354.79,0,0
"13_1C_05","13_1C","13",59,7.5,0,1,3.61316752433777,113.63,355.22,0.435660418215847,0
"13_1C_05","13_1C","13",60,7.625,0,1,3.61316752433777,113.63,355.22,0,0
"13_1C_05","13_1C","13",61,7.75,0,1,3.61316752433777,113.63,355.22,0,0
"13_1C_05","13_1C","13",62,7.875,0,1,3.84965634346008,113.7,354.79,0.435660418215847,0
"13_1C_05","13_1C","13",63,8,0,0,NA,113.7,354.79,0,0
"13_1C_05","13_1C","13",64,8.125,0,1,3.60555124282837,114,354.5,0.417252920900513,0
"13_1C_05","13_1C","13",65,8.25,0,0,NA,114,354.5,0,0
"13_1C_05","13_1C","13",66,8.375,0,0,NA,114,354.5,0,0
"13_1C_05","13_1C","13",67,8.5,0,1,3.30277562141418,113.5,355,0.707106781186548,-0.204999999999991
"13_1C_05","13_1C","13",68,8.625,0,1,3.84965634346008,113.7,354.79,0.289999999999987,0
"13_1C_05","13_1C","13",69,8.75,0,0,NA,113.7,354.79,0,0
"13_1C_05","13_1C","13",70,8.875,0,1,3.79621624946594,113.41,353.72,1.10860272415324,0
"13_1C_05","13_1C","13",71,9,0,0,NA,113.41,353.72,0,0
"13_1C_05","13_1C","13",72,9.125,0,1,5.43950319290161,109.6,347.65,7.16665891472453,32.3269000000001
"13_1C_05","13_1C","13",73,9.25,0,1,4.57627058029175,107.01,343.95,4.51642557782145,4.16619999999987
"13_1C_05","13_1C","13",74,9.375,0,1,4.54521751403809,106.43,343.23,0.924553946506074,0.538399999999996
"13_1C_05","13_1C","13",75,9.5,0,1,4.53070545196533,106.11,342.74,0.585234995535993,3.98110000000008
"13_1C_05","13_1C","13",76,9.625,0,1,4.8228497505188,101.8,337.43,6.83902039768855,10.5027000000002
"13_1C_05","13_1C","13",77,9.75,0,1,4.57938289642334,100.78,336.28,1.53717272939643,0
"13_1C_05","13_1C","13",78,9.875,0,0,NA,100.78,336.28,0,0
"13_1C_05","13_1C","13",79,10,0,0,NA,100.78,336.28,0,0
"13_1C_05","13_1C","13",80,10.125,0,1,4.69213390350342,95.89,331.34,6.95094957541773,6.03169999999988
"13_1C_05","13_1C","13",81,10.25,0,1,4.4721360206604,95,331,0.952732911156104,0.122599999999985
"13_1C_05","13_1C","13",82,10.375,0,1,5.05560827255249,95.08,330.43,0.575586657246319,-0.0217999999999866
"13_1C_05","13_1C","13",83,10.5,0,1,5.00709676742554,97.23,330.77,2.17671771252039,2.1072
"13_1C_05","13_1C","13",84,10.625,0,1,4.30334234237671,98.15,331.15,0.995389371050344,0
"13_1C_05","13_1C","13",85,10.75,0,0,NA,98.15,331.15,0,0
"13_1C_05","13_1C","13",86,10.875,0,0,NA,98.15,331.15,0,0
"13_1C_05","13_1C","13",87,11,0,1,4.00222158432007,99.56,330.25,1.67275222313406,1.52280000000001
"13_1C_05","13_1C","13",88,11.125,0,1,5.19188404083252,100.34,329.78,0.910659101969572,0
"13_1C_05","13_1C","13",89,11.25,0,0,NA,100.34,329.78,0,0
"13_1C_05","13_1C","13",90,11.375,0,1,5.07377624511719,100.12,329.95,0.278028775489166,-0.115400000000007
"13_1C_05","13_1C","13",91,11.5,0,1,4.97565937042236,100.32,329.53,0.46518813398453,-0.426200000000007
"13_1C_05","13_1C","13",92,11.625,0,1,4.69213390350342,99.89,330.34,0.917060521448829,-0.337799999999981
"13_1C_05","13_1C","13",93,11.75,0,1,5.20920991897583,100.28,330.13,0.442944691806993,-0.106200000000005
"13_1C_05","13_1C","13",94,11.875,0,1,4.4032998085022,99.9,329.93,0.429418211071668,-0.137199999999992
"13_1C_05","13_1C","13",95,12,0,1,5.19188404083252,100.34,329.78,0.464865571966787,0.0752999999999972
"13_1C_05","13_1C","13",96,12.125,0,1,4.4320182800293,100.46,329.63,0.192093727122962,0.10979999999999
"13_1C_05","13_1C","13",97,12.25,0,1,3.9712381362915,101,329.33,0.617737808459231,-0.0510000000000067
"13_1C_05","13_1C","13",98,12.375,0,1,3.60555124282837,101,329.5,0.170000000000016,-0.0391000000000068
"13_1C_05","13_1C","13",99,12.5,0,1,4.27798509597778,101.25,329.27,0.339705755029273,-0.0763000000000016
"13_1C_05","13_1C","13",100,12.625,0,1,3.9712381362915,101,329.33,0.257099202643649,-0.0889000000000009
"13_1C_05","13_1C","13",101,12.75,0,1,4.3159761428833,101.31,329.14,0.363593179253958,0
"13_1C_05","13_1C","13",102,12.875,0,1,4.3159761428833,101.31,329.14,0,0
"13_1C_05","13_1C","13",103,13,0,1,4.30334234237671,102.15,329.15,0.840059521700698,2.89659999999999
"13_1C_05","13_1C","13",104,13.125,0,1,4.41651010513306,105.58,330.69,3.75985372055882,5.35220000000003
"13_1C_05","13_1C","13",105,13.25,0,1,4.00222158432007,106.44,332.25,1.78134780433244,2.01480000000001
"13_1C_05","13_1C","13",106,13.375,0,1,4.3159761428833,106.86,333.31,1.14017542509914,-0.173800000000029
"13_1C_05","13_1C","13",107,13.5,0,1,4.30334234237671,106.85,333.15,0.160312195418839,-0.00310000000000871
"13_1C_05","13_1C","13",108,13.625,0,1,4.34192895889282,107,333.16,0.150332963783738,-0.0226000000000027
"13_1C_05","13_1C","13",109,13.75,0,1,4.30334234237671,106.85,333.15,0.150332963783738,-0.00310000000000871
"13_1C_05","13_1C","13",110,13.875,0,1,4.3159761428833,106.86,333.31,0.160312195418839,-0.0257000000000081
"13_1C_05","13_1C","13",111,14,0,1,4.30334234237671,106.85,333.15,0.160312195418839,0
"13_1C_05","13_1C","13",112,14.125,0,1,4.30334234237671,106.85,333.15,0,0
"13_1C_05","13_1C","13",113,14.25,0,1,4.30334234237671,106.85,333.15,0,0
"13_1C_05","13_1C","13",114,14.375,0,1,4.29617643356323,106.89,332.9,0.253179778023444,-0.0641000000000005
"13_1C_05","13_1C","13",115,14.5,0,1,4.30334234237671,106.85,333.15,0.253179778023444,-0.0580999999999993
"13_1C_05","13_1C","13",116,14.625,0,1,4.33298635482788,106.74,332.9,0.273130005674953,-0.0745999999999999
"13_1C_05","13_1C","13",117,14.75,0,1,4.30334234237671,106.85,333.15,0.273130005674953,0
"13_1C_05","13_1C","13",118,14.875,0,1,4.30334234237671,106.85,333.15,0,0
"13_1C_05","13_1C","13",119,15,0,1,4.49510526657104,107.74,335.64,2.64427683875952,-0.714899999999959
"13_1C_05","13_1C","13",120,15.125,0,1,4.3159761428833,107.86,335.31,0.351140997321575,0
"13_1C_05","13_1C","13",121,15.25,0,1,4.3159761428833,107.86,335.31,0,0
"13_1C_05","13_1C","13",122,15.375,0,1,4.12310552597046,108,335.5,0.236008474424117,0.0645999999999945
"13_1C_05","13_1C","13",123,15.5,0,1,4.34192895889282,108,335.84,0.339999999999975,-0.180199999999977
"13_1C_05","13_1C","13",124,15.625,0,1,4.3159761428833,107.86,335.31,0.548178802946604,-0.120299999999994
"13_1C_05","13_1C","13",125,15.75,0,1,4.56155300140381,108,335.5,0.236008474424117,0.149599999999996
"13_1C_05","13_1C","13",126,15.875,0,1,4.57052564620972,108.2,336.14,0.670522184569596,0
"13_1C_05","13_1C","13",127,16,0,0,NA,108.2,336.14,0,0
"13_1C_05","13_1C","13",128,16.125,0,0,NA,108.2,336.14,0,0
"13_1C_05","13_1C","13",129,16.25,0,1,3.60555124282837,109.5,339,3.1415919531346,-0.860599999999947
"13_1C_05","13_1C","13",130,16.375,0,1,3.84965634346008,109.3,338.79,0.289999999999987,-0.370899999999962
"13_1C_05","13_1C","13",131,16.5,0,1,3.79621624946594,109.59,340.28,1.51795915623572,-0.393999999999946
"13_1C_05","13_1C","13",132,16.625,0,1,4.05183553695679,109.67,340,0.291204395571194,0
"13_1C_05","13_1C","13",133,16.75,0,0,NA,109.67,340,0,0
"13_1C_05","13_1C","13",134,16.875,0,1,4.2654242515564,109.71,340.4,0.401995024844812,-0.0763999999999943
"13_1C_05","13_1C","13",135,17,0,1,3.84965634346008,109.7,340.21,0.190262975904402,-0.0545000000000038
"13_1C_05","13_1C","13",136,17.125,0,1,4.43828248977661,109.64,340.5,0.296141857899237,-0.0608000000000125
"13_1C_05","13_1C","13",137,17.25,0,1,3.79621624946594,109.59,340.28,0.225610283453596,-0.0439000000000121
"13_1C_05","13_1C","13",138,17.375,0,1,4.24264049530029,109.5,340.5,0.237697286480121,0.296900000000047
"13_1C_05","13_1C","13",139,17.5,0,1,4.54521751403809,110.43,342.23,1.96412830538131,0
"13_1C_05","13_1C","13",140,17.625,0,0,NA,110.43,342.23,0,0
"13_1C_05","13_1C","13",141,17.75,0,1,4.54521751403809,110.43,342.77,0.539999999999964,-0.356399999999959
"13_1C_05","13_1C","13",142,17.875,0,1,4.79872465133667,110.32,342.11,0.669103878332775,-0.848099999999936
"13_1C_05","13_1C","13",143,18,0,1,4.2654242515564,110.29,343.4,1.29034879005636,1.06650000000002
"13_1C_05","13_1C","13",144,18.125,0,1,4.54521751403809,110.43,344.23,0.841724420460799,0.416400000000019
"13_1C_05","13_1C","13",145,18.25,0,1,4.66647243499756,110.44,344.73,0.500099990001999,-0.0229000000000075
"13_1C_05","13_1C","13",146,18.375,0,1,4.30345630645752,110.65,344.68,0.215870331449239,-0.021300000000003
"13_1C_05","13_1C","13",147,18.5,0,1,4.54521751403809,110.57,344.77,0.120415945787913,-0.0186999999999913
"13_1C_05","13_1C","13",148,18.625,0,1,4.24264049530029,110.5,344.5,0.278926513619608,0
"13_1C_05","13_1C","13",149,18.75,0,0,NA,110.5,344.5,0,0
"13_1C_05","13_1C","13",150,18.875,0,1,4.05183553695679,110.67,345,0.528109837060436,0
"13_1C_05","13_1C","13",151,19,0,0,NA,110.67,345,0,0
"13_1C_05","13_1C","13",152,19.125,0,1,4.43828248977661,110.64,344.5,0.500899191454728,-0.0903000000000036
"13_1C_05","13_1C","13",153,19.25,0,1,4.30345630645752,110.65,344.68,0.180277563773207,-0.0512000000000078
"13_1C_05","13_1C","13",154,19.375,0,1,4.24918365478516,110.57,344.4,0.291204395571253,-2.12080000000024
"13_1C_05","13_1C","13",155,19.5,0,1,4.0511417388916,110.76,351.92,7.5223998830161,50.7573000000002
"13_1C_05","13_1C","13",156,19.625,0,1,4.30345630645752,110.35,358.68,6.77242201874631,29.3466999999999
"13_1C_05","13_1C","13",157,19.75,0,1,3.65028142929077,110,363,4.33415505029526,7.48510000000002
"13_1C_05","13_1C","13",158,19.875,0,1,4.30345630645752,109.35,364.68,1.80136059688227,0
"13_1C_05","13_1C","13",159,20,0,0,NA,109.35,364.68,0,0
"13_1C_05","13_1C","13",160,20.125,0,1,3.79621624946594,108.59,367.72,3.13356027546944,0
"13_1C_05","13_1C","13",161,20.25,0,0,NA,108.59,367.72,0,0
"13_1C_05","13_1C","13",162,20.375,0,0,NA,108.59,367.72,0,0
"13_1C_05","13_1C","13",163,20.5,0,1,3.63458633422852,103.81,374.19,8.04420909723259,-0.450000000000093
"13_1C_05","13_1C","13",164,20.625,0,1,4.30334234237671,103.85,374.15,0.0565685424949326,-0.0211999999999955
"13_1C_05","13_1C","13",165,20.75,0,1,4.3159761428833,103.31,374.14,0.540092584655623,-0.101199999999999
"13_1C_05","13_1C","13",166,20.875,0,1,3.60555124282837,103.5,374,0.236008474424109,0
"13_1C_05","13_1C","13",167,21,0,0,NA,103.5,374,0,0
"13_1C_05","13_1C","13",168,21.125,0,2,4.32650709152222,102.244445800781,376.066680908203,2.418178306806,-0.45867030788213
"13_1C_05","13_1C","13",169,21.25,0,1,3.60555124282837,102.5,376,0.264110378927315,-0.863065185546872
"13_1C_05","13_1C","13",170,21.375,0,1,3.61316752433777,100.37,380.78,5.23309659761787,20.7032000000002
"13_1C_05","13_1C","13",171,21.5,0,1,3.61316752433777,98.37,384.22,3.97914563694273,0
"13_1C_05","13_1C","13",172,21.625,0,0,NA,98.37,384.22,0,0
"13_1C_05","13_1C","13",173,21.75,0,0,NA,98.37,384.22,0,0
"13_1C_05","13_1C","13",174,21.875,0,1,3.16227769851685,89.5,390.5,10.8680863080857,15.1144999999999
"13_1C_05","13_1C","13",175,22,0,1,4.01123428344727,88.15,391,1.43961800488879,0.452500000000007
"13_1C_05","13_1C","13",176,22.125,0,1,3.30277562141418,88,391.5,0.522015325445529,0
"13_1C_05","13_1C","13",177,22.25,0,0,NA,88,391.5,0,0
"13_1C_05","13_1C","13",178,22.375,0,1,4.59517049789429,88.11,391.54,0.117046999107203,0.0412999999999982
"13_1C_05","13_1C","13",179,22.5,0,1,4.24264049530029,88.5,391.5,0.392045915678256,-0.350500000000007
"13_1C_05","13_1C","13",180,22.625,0,1,3.61316752433777,87.63,391.78,0.913947482079792,0
"13_1C_05","13_1C","13",181,22.75,0,0,NA,87.63,391.78,0,0
"13_1C_05","13_1C","13",182,22.875,0,0,NA,87.63,391.78,0,0
"13_1C_05","13_1C","13",183,23,0,0,NA,87.63,391.78,0,0
"13_1C_05","13_1C","13",184,23.125,0,0,NA,87.63,391.78,0,0
"13_1C_05","13_1C","13",185,23.25,0,1,4.18675136566162,88.27,391.33,0.78236819976274,0
"13_1C_05","13_1C","13",186,23.375,0,0,NA,88.27,391.33,0,0
"13_1C_05","13_1C","13",187,23.5,0,0,NA,88.27,391.33,0,0
"13_1C_05","13_1C","13",188,23.625,0,1,3.61316752433777,88.37,390.78,0.55901699437496,-0.433000000000027
"13_1C_05","13_1C","13",189,23.75,0,1,4.56155300140381,88,391.5,0.809506022213574,-0.415500000000016
"13_1C_05","13_1C","13",190,23.875,0,1,4.01123428344727,88.15,391,0.522015325445529,-0.347500000000005
"13_1C_05","13_1C","13",191,24,0,1,3.16227769851685,87.5,391.5,0.820060973342841,0
"13_1C_05","13_1C","13",192,24.125,0,0,NA,87.5,391.5,0,0
"13_1C_05","13_1C","13",193,24.25,0,0,NA,87.5,391.5,0,0
"13_1C_05","13_1C","13",194,24.375,0,0,NA,87.5,391.5,0,0
"13_1C_05","13_1C","13",195,24.5,0,0,NA,87.5,391.5,0,0
"13_1C_05","13_1C","13",196,24.625,0,1,3.60555124282837,66,394.5,21.7082933460924,15.945
"13_1C_05","13_1C","13",197,24.75,0,1,4.00222158432007,65.25,394.44,0.752396172239067,1.3089
"13_1C_05","13_1C","13",198,24.875,0,1,3.16227769851685,63.5,394.5,1.75102826933205,0
"13_1C_05","13_1C","13",199,25,0,0,NA,63.5,394.5,0,0
"13_1C_05","13_1C","13",200,25.125,0,1,3.61316752433777,57.22,394.63,6.28134539728552,2.76319999999999
"13_1C_05","13_1C","13",201,25.25,0,1,3.61316752433777,56.78,394.63,0.439999999999998,0.1232
"13_1C_05","13_1C","13",202,25.375,0,1,4.24264049530029,56.5,394.5,0.308706980808662,-0.140000000000001
"13_1C_05","13_1C","13",203,25.5,0,1,3.60555124282837,57,394.5,0.5,-0.25
"13_1C_05","13_1C","13",204,25.625,0,1,3.57600021362305,56.5,394.72,0.546260011349918,0
"13_1C_05","13_1C","13",205,25.75,0,0,NA,56.5,394.72,0,0
"13_1C_05","13_1C","13",206,25.875,0,1,3.57600021362305,56.5,394.72,0,0
"13_1C_05","13_1C","13",207,26,0,2,3.57600021362305,56.5,394.716674804688,0.00332519531252728,0.000421218466762268
"13_1C_05","13_1C","13",208,26.125,0,1,3.79621624946594,56.28,394.59,0.25386316420982,-0.0762711425781404
"13_1C_05","13_1C","13",209,26.25,0,1,4.3159761428833,56.31,395.14,0.550817574156828,-0.283200000000001
"13_1C_05","13_1C","13",210,26.375,0,1,3.61316752433777,56.22,394.63,0.517880295048954,-0.198599999999999
"13_1C_05","13_1C","13",211,26.5,0,1,3.9712381362915,56.33,395,0.38600518131238,-0.0539999999999951
"13_1C_05","13_1C","13",212,26.625,0,1,4.3159761428833,56.31,394.86,0.141421356237295,0.0193999999999974
"13_1C_05","13_1C","13",213,26.75,0,1,4.27798509597778,56.25,394.73,0.14317821063276,-0.0137000000000018
"13_1C_05","13_1C","13",214,26.875,0,1,3.57600021362305,56.5,394.72,0.250199920063936,-0.00279999999999718
"13_1C_05","13_1C","13",215,27,0,1,4.12310552597046,56.5,395,0.279999999999973,-0.0391999999999924
"13_1C_05","13_1C","13",216,27.125,0,1,3.83653593063354,56.45,394.86,0.148660687473171,-0.0119999999999991
"13_1C_05","13_1C","13",217,27.25,0,1,4.3159761428833,56.69,394.86,0.239999999999995,-0.165599999999996
"13_1C_05","13_1C","13",218,27.375,0,1,3.60555124282837,56,394.5,0.778267306264375,-0.440100000000011
"13_1C_05","13_1C","13",219,27.5,0,1,3.83653593063354,56.45,394.86,0.576281181368967,-0.0783000000000106
"13_1C_05","13_1C","13",220,27.625,0,1,4.4320182800293,56.46,394.63,0.230217288664445,-0.0295000000000014
"13_1C_05","13_1C","13",221,27.75,0,1,4.60857009887695,56.5,394.76,0.13601470508735,-0.0138999999999961
"13_1C_05","13_1C","13",222,27.875,0,1,4.27798509597778,56.25,394.73,0.25179356624028,-0.185700000000002
"13_1C_05","13_1C","13",223,28,0,1,3.9712381362915,57,394.67,0.752396172239067,-0.3948
"13_1C_05","13_1C","13",224,28.125,0,1,4.12310552597046,56.5,395,0.599082632029998,0
"13_1C_05","13_1C","13",225,28.25,0,1,4.12310552597046,56.5,395,0,0
"13_1C_05","13_1C","13",226,28.375,0,0,NA,56.5,395,0,0
"13_1C_05","13_1C","13",227,28.5,0,1,3.30277562141418,50.5,388,9.21954445729289,0
"13_1C_05","13_1C","13",228,28.625,0,0,NA,50.5,388,0,0
"13_1C_05","13_1C","13",229,28.75,0,1,3.94565057754517,41.29,378.84,12.9895996859026,98.5437999999999
"13_1C_05","13_1C","13",230,28.875,0,1,4.32312631607056,36.15,373.25,7.59392520374014,0
"13_1C_05","13_1C","13",231,29,0,0,NA,36.15,373.25,0,0
"13_1C_05","13_1C","13",232,29.125,0,0,NA,36.15,373.25,0,0
"13_1C_05","13_1C","13",233,29.25,0,1,3.94565057754517,28.71,357.16,17.7268637948172,31.9918000000004
"13_1C_05","13_1C","13",234,29.375,0,1,3.30277562141418,28,355.5,1.80546392929908,0
"13_1C_05","13_1C","13",235,29.5,0,1,4.12310552597046,28,355.5,0,0
"13_1C_05","13_1C","13",236,29.625,0,1,3.9712381362915,28,355.33,0.170000000000016,0
"13_1C_05","13_1C","13",237,29.75,0,0,NA,28,355.33,0,0
"13_1C_05","13_1C","13",238,29.875,0,0,NA,28,355.33,0,0
"13_1C_05","13_1C","13",239,30,0,1,3.79621624946594,27.59,352.28,3.07743399604282,0.89089999999992
"13_1C_05","13_1C","13",240,30.125,0,1,3.86432838439941,27.5,352,0.294108823397029,-0.113099999999987
"13_1C_05","13_1C","13",241,30.25,0,1,4.18675136566162,27.73,352.33,0.402243707222362,-0.0263999999999935
"13_1C_05","13_1C","13",242,30.375,0,1,4.27798509597778,27.73,352.25,0.0799999999999841,0.0455999999999904
"13_1C_05","13_1C","13",243,30.5,0,1,4.30345630645752,27.65,351.68,0.57558665724632,-0.337199999999976
"13_1C_05","13_1C","13",244,30.625,0,1,3.79621624946594,27.59,352.28,0.602992537267219,0.15360000000002
"13_1C_05","13_1C","13",245,30.75,0,1,4.4320182800293,27.63,352.54,0.263058928759365,-0.348800000000038
"13_1C_05","13_1C","13",246,30.875,0,1,3.16227769851685,24.11,351.74,3.60976453525712,-18.3439999999999
"13_1C_05","13_1C","13",247,31,0,1,3.63458633422852,30.81,345.19,9.36976520516924,66.9185000000001
"13_1C_05","13_1C","13",248,31.125,0,1,3.57600021362305,33.28,337.5,8.07694249081916,68.93
"13_1C_05","13_1C","13",249,31.25,0,1,3.57600021362305,36.28,329.5,8.54400374531753,38.66
"13_1C_05","13_1C","13",250,31.375,0,1,3.16227769851685,38.5,325.5,4.57475682413831,19.9718
"13_1C_05","13_1C","13",251,31.5,0,1,3.10949110984802,41.19,322,4.41430628751563,0
"13_1C_05","13_1C","13",252,31.625,0,0,NA,41.19,322,0,0
"13_1C_05","13_1C","13",253,31.75,0,1,3.30277562141418,47.5,317,8.0508446761815,76.79
"13_1C_05","13_1C","13",254,31.875,0,1,3.30277562141418,56.5,313,9.8488578017961,0
"13_1C_05","13_1C","13",255,32,0,0,NA,56.5,313,0,0
"13_1C_05","13_1C","13",256,32.125,0,0,NA,56.5,313,0,0
"13_1C_05","13_1C","13",257,32.25,0,0,NA,56.5,313,0,0
