"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"56_6C_09","56_6C","56",0,-1.25,0,0,NA,726.5,349.5,NA,NA
"56_6C_09","56_6C","56",1,-1.125,0,0,NA,726.5,349.5,0,0
"56_6C_09","56_6C","56",2,-1,0,0,NA,726.5,349.5,0,0
"56_6C_09","56_6C","56",3,-0.875,0,0,NA,726.5,349.5,0,0
"56_6C_09","56_6C","56",4,-0.75,0,0,NA,726.5,349.5,0,0
"56_6C_09","56_6C","56",5,-0.625,0,0,NA,726.5,349.5,0,0
"56_6C_09","56_6C","56",6,-0.5,0,0,NA,726.5,349.5,0,0
"56_6C_09","56_6C","56",7,-0.375,0,0,NA,726.5,349.5,0,0
"56_6C_09","56_6C","56",8,-0.25,0,0,NA,726.5,349.5,0,0
"56_6C_09","56_6C","56",9,-0.125,0,0,NA,726.5,349.5,0,0
"56_6C_09","56_6C","56",10,0,0,0,NA,726.5,349.5,0,0
"56_6C_09","56_6C","56",11,0.125,0,0,NA,726.5,349.5,0,0
"56_6C_09","56_6C","56",12,0.25,0,0,NA,726.5,349.5,0,0
"56_6C_09","56_6C","56",13,0.375,0,0,NA,726.5,349.5,0,0
"56_6C_09","56_6C","56",14,0.5,0,0,NA,726.5,349.5,0,0
"56_6C_09","56_6C","56",15,0.625,0,0,NA,726.5,349.5,0,0
"56_6C_09","56_6C","56",16,0.75,0,1,3.16227769851685,726.5,349.5,0,0
"56_6C_09","56_6C","56",17,0.875,0,1,4.60857009887695,724.24,357.5,8.31309809878363,70.0938000000002
"56_6C_09","56_6C","56",18,1,0,1,4.69213390350342,722.11,365.66,8.43341567812238,23.0415000000001
"56_6C_09","56_6C","56",19,1.125,0,1,5.02069425582886,720.64,368.1,2.84859614547237,18.9973
"56_6C_09","56_6C","56",20,1.25,0,1,4.3260350227356,715.85,373,6.85230618113343,0
"56_6C_09","56_6C","56",21,1.375,0,0,NA,715.85,373,0,0
"56_6C_09","56_6C","56",22,1.5,0,1,4.46820449829102,706.8,380.12,11.5150727309905,29.6755999999997
"56_6C_09","56_6C","56",23,1.625,0,1,4.4721360206604,705,382,2.60276775759956,5.4679999999999
"56_6C_09","56_6C","56",24,1.75,0,1,4.30334234237671,702.85,382.85,2.31192560433937,0
"56_6C_09","56_6C","56",25,1.875,0,1,3.61316752433777,702.85,382.85,0,0
"56_6C_09","56_6C","56",26,2,0,0,NA,702.85,382.85,0,0
"56_6C_09","56_6C","56",27,2.125,0,0,NA,702.85,382.85,0,0
"56_6C_09","56_6C","56",28,2.25,0,0,NA,702.85,382.85,0,0
"56_6C_09","56_6C","56",29,2.375,0,0,NA,702.85,382.85,0,0
"56_6C_09","56_6C","56",30,2.5,0,0,NA,702.85,382.85,0,0
"56_6C_09","56_6C","56",31,2.625,0,0,NA,702.85,382.85,0,0
"56_6C_09","56_6C","56",32,2.75,0,0,NA,702.85,382.85,0,0
"56_6C_09","56_6C","56",33,2.875,0,0,NA,702.85,382.85,0,0
"56_6C_09","56_6C","56",34,3,0,0,NA,702.85,382.85,0,0
"56_6C_09","56_6C","56",35,3.125,0,0,NA,702.85,382.85,0,0
"56_6C_09","56_6C","56",36,3.25,0,0,NA,702.85,382.85,0,0
"56_6C_09","56_6C","56",37,3.375,0,0,NA,702.85,382.85,0,0
"56_6C_09","56_6C","56",38,3.5,0,0,NA,702.85,382.85,0,0
"56_6C_09","56_6C","56",39,3.625,0,0,NA,702.85,382.85,0,0
"56_6C_09","56_6C","56",40,3.75,0,0,NA,702.85,382.85,0,0
"56_6C_09","56_6C","56",41,3.875,0,0,NA,702.85,382.85,0,0
"56_6C_09","56_6C","56",42,4,0,0,NA,702.85,382.85,0,0
"56_6C_09","56_6C","56",43,4.125,0,0,NA,702.85,382.85,0,0
"56_6C_09","56_6C","56",44,4.25,0,0,NA,702.85,382.85,0,0
"56_6C_09","56_6C","56",45,4.375,0,0,NA,702.85,382.85,0,0
"56_6C_09","56_6C","56",46,4.5,0,0,NA,702.85,382.85,0,0
"56_6C_09","56_6C","56",47,4.625,0,0,NA,702.85,382.85,0,0
"56_6C_09","56_6C","56",48,4.75,0,0,NA,702.85,382.85,0,0
"56_6C_09","56_6C","56",49,4.875,0,0,NA,702.85,382.85,0,0
"56_6C_09","56_6C","56",50,5,0,0,NA,702.85,382.85,0,0
"56_6C_09","56_6C","56",51,5.125,0,0,NA,702.85,382.85,0,0
"56_6C_09","56_6C","56",52,5.25,0,0,NA,702.85,382.85,0,0
"56_6C_09","56_6C","56",53,5.375,0,0,NA,702.85,382.85,0,0
"56_6C_09","56_6C","56",54,5.5,0,0,NA,702.85,382.85,0,0
"56_6C_09","56_6C","56",55,5.625,0,0,NA,702.85,382.85,0,0
"56_6C_09","56_6C","56",56,5.75,0,0,NA,702.85,382.85,0,0
"56_6C_09","56_6C","56",57,5.875,0,0,NA,702.85,382.85,0,0
"56_6C_09","56_6C","56",58,6,0,0,NA,702.85,382.85,0,0
"56_6C_09","56_6C","56",59,6.125,0,0,NA,702.85,382.85,0,0
"56_6C_09","56_6C","56",60,6.25,0,0,NA,702.85,382.85,0,0
