"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_2D_07","70_2D","70",0,-0.875,0,0,NA,221.5,521.5,NA,NA
"70_2D_07","70_2D","70",1,-0.75,0,0,NA,221.5,521.5,0,0
"70_2D_07","70_2D","70",2,-0.625,0,0,NA,221.5,521.5,0,0
"70_2D_07","70_2D","70",3,-0.5,0,0,NA,221.5,521.5,0,0
"70_2D_07","70_2D","70",4,-0.375,0,0,NA,221.5,521.5,0,0
"70_2D_07","70_2D","70",5,-0.25,0,0,NA,221.5,521.5,0,0
"70_2D_07","70_2D","70",6,-0.125,0,0,NA,221.5,521.5,0,0
"70_2D_07","70_2D","70",7,0,0,0,NA,221.5,521.5,0,0
"70_2D_07","70_2D","70",8,0.125,0,0,NA,221.5,521.5,0,0
"70_2D_07","70_2D","70",9,0.25,0,0,NA,221.5,521.5,0,0
"70_2D_07","70_2D","70",10,0.375,0,2,3.16227769851685,221.5,521.5,0,0
"70_2D_07","70_2D","70",11,0.5,0,1,5.28005266189575,221.5,521.5,0,0
"70_2D_07","70_2D","70",12,0.625,0,1,5.15573596954346,221.5,521.5,0,0
"70_2D_07","70_2D","70",13,0.75,0,0,NA,221.5,521.5,0,0
"70_2D_07","70_2D","70",14,0.875,0,1,4.69213390350342,221.5,521.5,0,0
"70_2D_07","70_2D","70",15,1,0,1,4.89960813522339,221.5,521.5,0,0
"70_2D_07","70_2D","70",16,1.125,0,1,3.86823511123657,199.59,488.16,39.8949081964102,11.5026999999998
"70_2D_07","70_2D","70",17,1.25,0,1,4.97565937042236,204.68,484.47,6.28682749882642,6.3166
"70_2D_07","70_2D","70",18,1.375,0,1,4.69213390350342,205.66,484.11,1.04403065089105,10.2352000000001
"70_2D_07","70_2D","70",19,1.5,0,1,4.89098739624023,213.36,476.64,10.728042691936,36.3137999999999
"70_2D_07","70_2D","70",20,1.625,0,1,5.73396348953247,216,474.5,3.39841139357787,0
"70_2D_07","70_2D","70",21,1.75,0,0,NA,216,474.5,0,0
"70_2D_07","70_2D","70",22,1.875,0,0,NA,216,474.5,0,0
"70_2D_07","70_2D","70",23,2,0,1,5.82110452651978,213.32,473.17,2.99187232347906,2.99640000000001
"70_2D_07","70_2D","70",24,2.125,0,1,5.75067043304443,212.46,472.65,1.0049875621121,-0.131600000000007
"70_2D_07","70_2D","70",25,2.25,0,1,5.67867755889893,212.48,472.87,0.220907220343771,0
"70_2D_07","70_2D","70",26,2.375,0,0,NA,212.48,472.87,0,0
"70_2D_07","70_2D","70",27,2.5,0,0,NA,212.48,472.87,0,0
"70_2D_07","70_2D","70",28,2.625,0,1,5.91080904006958,212.19,470.04,2.84481985369898,0.0341000000001378
"70_2D_07","70_2D","70",29,2.75,0,1,5.96545743942261,212.17,470.03,0.0223606797750284,0.00190000000000166
"70_2D_07","70_2D","70",30,2.875,0,1,5.79035234451294,212.09,470,0.0854400374531508,-0.0250999999999873
"70_2D_07","70_2D","70",31,3,0,1,5.53609609603882,212.28,470.33,0.380788655293181,-0.115999999999988
"70_2D_07","70_2D","70",32,3.125,0,1,5.65406942367554,212.26,469.99,0.340587727318504,0.00180000000000582
"70_2D_07","70_2D","70",33,3.25,0,1,4.4721360206604,212,470,0.260192236625144,0.0278999999999959
"70_2D_07","70_2D","70",34,3.375,0,1,4.73271036148071,211.9,470.19,0.214709105535834,-0.046099999999998
"70_2D_07","70_2D","70",35,3.5,0,1,4.4721360206604,212,470,0.214709105535834,0
"70_2D_07","70_2D","70",36,3.625,0,1,4.4721360206604,212,470,0,0
"70_2D_07","70_2D","70",37,3.75,0,1,4.4721360206604,212,470,0,0
"70_2D_07","70_2D","70",38,3.875,0,1,4.57052564620972,212.2,469.86,0.244131112314657,-0.0129999999999968
