"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_6D_05","46_6D","46",0,-5.75,0,0,NA,669,504.5,NA,NA
"46_6D_05","46_6D","46",1,-5.625,0,0,NA,669,504.5,0,0
"46_6D_05","46_6D","46",2,-5.5,0,0,NA,669,504.5,0,0
"46_6D_05","46_6D","46",3,-5.375,0,0,NA,669,504.5,0,0
"46_6D_05","46_6D","46",4,-5.25,0,0,NA,669,504.5,0,0
"46_6D_05","46_6D","46",5,-5.125,0,0,NA,669,504.5,0,0
"46_6D_05","46_6D","46",6,-5,0,0,NA,669,504.5,0,0
"46_6D_05","46_6D","46",7,-4.875,0,0,NA,669,504.5,0,0
"46_6D_05","46_6D","46",8,-4.75,0,0,NA,669,504.5,0,0
"46_6D_05","46_6D","46",9,-4.625,0,0,NA,669,504.5,0,0
"46_6D_05","46_6D","46",10,-4.5,0,1,3.30277562141418,669,504.5,0,0
"46_6D_05","46_6D","46",11,-4.375,0,1,3.30277562141418,669,504.5,0,0
"46_6D_05","46_6D","46",12,-4.25,0,1,3.61316752433777,669.22,504.37,0.255538646783634,-0.0653000000000108
"46_6D_05","46_6D","46",13,-4.125,0,1,3.30277562141418,669,504.5,0.255538646783634,0
"46_6D_05","46_6D","46",14,-4,0,1,3.30277562141418,669,504.5,0,0
"46_6D_05","46_6D","46",15,-3.875,0,1,3.30277562141418,669,504.5,0,0
"46_6D_05","46_6D","46",16,-3.75,0,1,3.30277562141418,669,504.5,0,0
"46_6D_05","46_6D","46",17,-3.625,0,1,3.30277562141418,669,504.5,0,0
"46_6D_05","46_6D","46",18,-3.5,0,1,3.30277562141418,669,504.5,0,0
"46_6D_05","46_6D","46",19,-3.375,0,1,3.30277562141418,669,504.5,0,0
"46_6D_05","46_6D","46",20,-3.25,0,1,3.30277562141418,669,504.5,0,0
"46_6D_05","46_6D","46",21,-3.125,0,1,3.30277562141418,669,504.5,0,0
"46_6D_05","46_6D","46",22,-3,0,1,3.30277562141418,669,504.5,0,0
"46_6D_05","46_6D","46",23,-2.875,0,0,NA,669,504.5,0,0
"46_6D_05","46_6D","46",24,-2.75,0,0,NA,669,504.5,0,0
"46_6D_05","46_6D","46",25,-2.625,0,0,NA,669,504.5,0,0
"46_6D_05","46_6D","46",26,-2.5,0,1,3.79621624946594,679.72,510.59,12.3290916129292,5.60360000000014
"46_6D_05","46_6D","46",27,-2.375,0,1,3.61316752433777,680.22,510.63,0.50159744815938,0
"46_6D_05","46_6D","46",28,-2.25,0,0,NA,680.22,510.63,0,0
"46_6D_05","46_6D","46",29,-2.125,0,0,NA,680.22,510.63,0,0
"46_6D_05","46_6D","46",30,-2,0,0,NA,680.22,510.63,0,0
"46_6D_05","46_6D","46",31,-1.875,0,1,3.72725701332092,694.63,513.15,14.6286875692934,8.17040000000103
"46_6D_05","46_6D","46",32,-1.75,0,1,3.63458633422852,695.19,513.19,0.561426753904792,0
"46_6D_05","46_6D","46",33,-1.625,0,1,3.63458633422852,695.19,513.19,0,0
"46_6D_05","46_6D","46",34,-1.5,0,1,3.83653593063354,694.45,513.14,0.74168726563156,-0.399999999999962
"46_6D_05","46_6D","46",35,-1.375,0,1,4,695,513,0.567538544946461,-0.235799999999985
"46_6D_05","46_6D","46",36,-1.25,0,1,3.57600021362305,694.5,512.72,0.573061951275763,0
"46_6D_05","46_6D","46",37,-1.125,0,0,NA,694.5,512.72,0,0
"46_6D_05","46_6D","46",38,-1,0,0,NA,694.5,512.72,0,0
"46_6D_05","46_6D","46",39,-0.875,0,0,NA,694.5,512.72,0,0
"46_6D_05","46_6D","46",40,-0.75,0,0,NA,694.5,512.72,0,0
"46_6D_05","46_6D","46",41,-0.625,0,0,NA,694.5,512.72,0,0
"46_6D_05","46_6D","46",42,-0.5,0,0,NA,694.5,512.72,0,0
"46_6D_05","46_6D","46",43,-0.375,0,0,NA,694.5,512.72,0,0
"46_6D_05","46_6D","46",44,-0.25,0,0,NA,694.5,512.72,0,0
"46_6D_05","46_6D","46",45,-0.125,0,0,NA,694.5,512.72,0,0
"46_6D_05","46_6D","46",46,0,0,0,NA,694.5,512.72,0,0
"46_6D_05","46_6D","46",47,0.125,0,0,NA,694.5,512.72,0,0
"46_6D_05","46_6D","46",48,0.25,0,0,NA,694.5,512.72,0,0
"46_6D_05","46_6D","46",49,0.375,0,1,3.57600021362305,714.5,507.28,20.7266398627467,0
"46_6D_05","46_6D","46",50,0.5,0,0,NA,714.5,507.28,0,0
"46_6D_05","46_6D","46",51,0.625,0,0,NA,714.5,507.28,0,0
"46_6D_05","46_6D","46",52,0.75,0,0,NA,714.5,507.28,0,0
"46_6D_05","46_6D","46",53,0.875,0,0,NA,714.5,507.28,0,0
"46_6D_05","46_6D","46",54,1,0,1,3.10949110984802,715,507.19,0.508035431835217,0
"46_6D_05","46_6D","46",55,1.125,0,1,3.10949110984802,715,507.19,0,0
"46_6D_05","46_6D","46",56,1.25,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",57,1.375,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",58,1.5,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",59,1.625,0,1,3.10949110984802,715,507.19,0,0
"46_6D_05","46_6D","46",60,1.75,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",61,1.875,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",62,2,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",63,2.125,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",64,2.25,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",65,2.375,0,1,3.83653593063354,715,507.19,0,0
"46_6D_05","46_6D","46",66,2.5,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",67,2.625,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",68,2.75,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",69,2.875,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",70,3,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",71,3.125,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",72,3.25,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",73,3.375,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",74,3.5,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",75,3.625,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",76,3.75,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",77,3.875,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",78,4,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",79,4.125,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",80,4.25,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",81,4.375,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",82,4.5,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",83,4.625,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",84,4.75,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",85,4.875,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",86,5,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",87,5.125,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",88,5.25,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",89,5.375,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",90,5.5,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",91,5.625,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",92,5.75,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",93,5.875,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",94,6,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",95,6.125,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",96,6.25,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",97,6.375,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",98,6.5,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",99,6.625,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",100,6.75,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",101,6.875,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",102,7,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",103,7.125,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",104,7.25,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",105,7.375,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",106,7.5,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",107,7.625,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",108,7.75,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",109,7.875,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",110,8,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",111,8.125,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",112,8.25,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",113,8.375,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",114,8.5,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",115,8.625,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",116,8.75,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",117,8.875,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",118,9,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",119,9.125,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",120,9.25,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",121,9.375,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",122,9.5,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",123,9.625,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",124,9.75,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",125,9.875,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",126,10,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",127,10.125,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",128,10.25,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",129,10.375,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",130,10.5,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",131,10.625,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",132,10.75,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",133,10.875,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",134,11,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",135,11.125,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",136,11.25,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",137,11.375,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",138,11.5,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",139,11.625,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",140,11.75,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",141,11.875,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",142,12,0,1,3.60555124282837,715,507.19,0,0
"46_6D_05","46_6D","46",143,12.125,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",144,12.25,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",145,12.375,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",146,12.5,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",147,12.625,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",148,12.75,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",149,12.875,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",150,13,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",151,13.125,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",152,13.25,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",153,13.375,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",154,13.5,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",155,13.625,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",156,13.75,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",157,13.875,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",158,14,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",159,14.125,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",160,14.25,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",161,14.375,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",162,14.5,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",163,14.625,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",164,14.75,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",165,14.875,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",166,15,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",167,15.125,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",168,15.25,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",169,15.375,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",170,15.5,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",171,15.625,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",172,15.75,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",173,15.875,0,1,4,715,507.19,0,0
"46_6D_05","46_6D","46",174,16,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",175,16.125,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",176,16.25,0,0,NA,715,507.19,0,0
"46_6D_05","46_6D","46",177,16.375,0,1,3.61316752433777,733.63,482.22,31.1540976438092,33.8167999999997
"46_6D_05","46_6D","46",178,16.5,0,1,3.10949110984802,733.81,481,1.23320720075746,0
"46_6D_05","46_6D","46",179,16.625,0,0,NA,733.81,481,0,0
"46_6D_05","46_6D","46",180,16.75,0,1,4.0511417388916,733.76,480.08,0.92135769384101,0
"46_6D_05","46_6D","46",181,16.875,0,0,NA,733.76,480.08,0,0
"46_6D_05","46_6D","46",182,17,0,0,NA,733.76,480.08,0,0
"46_6D_05","46_6D","46",183,17.125,0,0,NA,733.76,480.08,0,0
"46_6D_05","46_6D","46",184,17.25,0,0,NA,733.76,480.08,0,0
"46_6D_05","46_6D","46",185,17.375,0,1,3.10949110984802,734,480.81,0.768439978137545,0.256400000000008
"46_6D_05","46_6D","46",186,17.5,0,1,4.27798509597778,733.73,481.25,0.516236379965601,-0.099299999999991
"46_6D_05","46_6D","46",187,17.625,0,1,3.10949110984802,734,481.19,0.276586333718769,-0.0513000000000113
"46_6D_05","46_6D","46",188,17.75,0,1,3.63458633422852,733.81,481.19,0.190000000000055,0
"46_6D_05","46_6D","46",189,17.875,0,0,NA,733.81,481.19,0,0
"46_6D_05","46_6D","46",190,18,0,1,3.61316752433777,733.63,481.22,0.182482875908902,-0.00779999999999377
"46_6D_05","46_6D","46",191,18.125,0,1,3.57600021362305,733.72,481.5,0.294108823397039,0
"46_6D_05","46_6D","46",192,18.25,0,0,NA,733.72,481.5,0,0
"46_6D_05","46_6D","46",193,18.375,0,0,NA,733.72,481.5,0,0
"46_6D_05","46_6D","46",194,18.5,0,0,NA,733.72,481.5,0,0
"46_6D_05","46_6D","46",195,18.625,0,0,NA,733.72,481.5,0,0
"46_6D_05","46_6D","46",196,18.75,0,0,NA,733.72,481.5,0,0
"46_6D_05","46_6D","46",197,18.875,0,1,3.61316752433777,733.78,478.37,3.13057502705173,14.1109
"46_6D_05","46_6D","46",198,19,0,1,4.3159761428833,733.69,473.86,4.51089791504972,20.5748000000002
"46_6D_05","46_6D","46",199,19.125,0,1,3.79621624946594,734.59,469.28,4.66759038477032,10.3613999999999
"46_6D_05","46_6D","46",200,19.25,0,1,3.86432838439941,734.5,467,2.28177562437674,1.13999999999999
"46_6D_05","46_6D","46",201,19.375,0,1,4.24264049530029,734.5,466.5,0.5,-0.210000000000008
"46_6D_05","46_6D","46",202,19.5,0,1,3.79097533226013,734.58,466.92,0.427551166528662,-1.23280000000006
"46_6D_05","46_6D","46",203,19.625,0,1,3.86432838439941,734.5,464,2.92109568484158,0.810399999999919
"46_6D_05","46_6D","46",204,19.75,0,1,3.79621624946594,734.59,463.72,0.294108823397039,0.13539999999999
"46_6D_05","46_6D","46",205,19.875,0,1,4.54521751403809,734.57,463.23,0.490407993409577,0.60410000000002
