"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_5A_07","41_5A","41",0,-0.625,0,0,NA,588,55.33,NA,NA
"41_5A_07","41_5A","41",1,-0.5,0,0,NA,588,55.33,0,0
"41_5A_07","41_5A","41",2,-0.375,0,0,NA,588,55.33,0,0
"41_5A_07","41_5A","41",3,-0.25,0,1,3.9712381362915,588,55.33,0,0
"41_5A_07","41_5A","41",4,-0.125,0,1,4.29617643356323,589.1,55.89,1.23434192993678,1.70239999999998
"41_5A_07","41_5A","41",5,0,0,1,3.61316752433777,590.78,55.63,1.69999999999995,0.566600000000118
"41_5A_07","41_5A","41",6,0.125,0,1,4.73271036148071,591.19,56.1,0.62369864518056,1.32830000000014
"41_5A_07","41_5A","41",7,0.25,0,1,4.33298635482788,593.1,57.26,2.23465881064646,0
"41_5A_07","41_5A","41",8,0.375,0,0,NA,593.1,57.26,0,0
"41_5A_07","41_5A","41",9,0.5,0,1,5.43372583389282,595.26,58.59,2.53663162481269,0
"41_5A_07","41_5A","41",10,0.625,0,0,NA,595.26,58.59,0,0
"41_5A_07","41_5A","41",11,0.75,0,1,5.24308443069458,595.91,58.62,0.650691939399875,0
"41_5A_07","41_5A","41",12,0.875,0,0,NA,595.91,58.62,0,0
"41_5A_07","41_5A","41",13,1,0,1,3.79621624946594,596.28,59.59,1.03817146945965,0.448900000000022
"41_5A_07","41_5A","41",14,1.125,0,1,5.78686332702637,597.1,59.74,0.833606621854746,1.65140000000004
"41_5A_07","41_5A","41",15,1.25,0,1,5.25726556777954,598.92,60.8,2.10618137870407,-1.93899999999989
"41_5A_07","41_5A","41",16,1.375,0,1,4.3159761428833,598.14,60.31,0.921140597303122,-4.08019999999993
"41_5A_07","41_5A","41",17,1.5,0,1,4.82390117645264,601.7,62.97,4.44400720071428,2.11520000000005
"41_5A_07","41_5A","41",18,1.625,0,1,4.96620225906372,602.07,63.27,0.476340214552588,-0.190100000000035
"41_5A_07","41_5A","41",19,1.75,0,1,5.38129711151123,601.54,63.29,0.530377224247131,-0.279000000000035
"41_5A_07","41_5A","41",20,1.875,0,1,5.49176645278931,602.06,63.12,0.54708317466358,0
"41_5A_07","41_5A","41",21,2,0,0,NA,602.06,63.12,0,0
"41_5A_07","41_5A","41",22,2.125,0,0,NA,602.06,63.12,0,0
"41_5A_07","41_5A","41",23,2.25,0,1,4.57052564620972,602.14,63.2,0.11313708498988,0.00400000000000125
"41_5A_07","41_5A","41",24,2.375,0,1,5.84555673599243,602.11,63.28,0.0854400374531641,0
"41_5A_07","41_5A","41",25,2.5,0,0,NA,602.11,63.28,0,0
"41_5A_07","41_5A","41",26,2.625,0,1,5.16919183731079,604.82,65.48,3.49057301886097,-0.426900000000172
"41_5A_07","41_5A","41",27,2.75,0,1,5.28005266189575,604.63,65.52,0.194164878389528,0.0569000000000071
"41_5A_07","41_5A","41",28,2.875,0,1,4.97565937042236,604.32,65.47,0.314006369362097,-0.0260999999999797
"41_5A_07","41_5A","41",29,3,0,1,5.38509225845337,604.38,65.62,0.16155494421402,0.23399999999996
"41_5A_07","41_5A","41",30,3.125,0,1,5.728196144104,605.18,66.86,1.47566933965571,1.10080000000001
"41_5A_07","41_5A","41",31,3.25,0,1,5.45183372497559,605.75,67.38,0.771556867638448,1.56490000000009
"41_5A_07","41_5A","41",32,3.375,0,1,5.01674652099609,607.2,68.8,2.02950732937827,-0.313600000000104
"41_5A_07","41_5A","41",33,3.5,0,1,5.29066228866577,607.16,68.62,0.184390889145867,0.0480000000000497
"41_5A_07","41_5A","41",34,3.625,0,1,5.0990195274353,606.5,68.5,0.670820393249906,-0.280799999999999
"41_5A_07","41_5A","41",35,3.75,0,1,5.98283767700195,606.86,68.86,0.509116882454324,-0.0864000000000048
"41_5A_07","41_5A","41",36,3.875,0,1,5.50595140457153,606.74,68.74,0.169705627484778,-0.0335999999999997
"41_5A_07","41_5A","41",37,4,0,1,5.21538877487183,607.26,68.5,0.572712842531035,-0.138000000000016
"41_5A_07","41_5A","41",38,4.125,0,1,5.12872838973999,607.05,68.62,0.24186773244899,0
"41_5A_07","41_5A","41",39,4.25,0,0,NA,607.05,68.62,0,0
"41_5A_07","41_5A","41",40,4.375,0,1,5.40542221069336,607.23,69.05,0.466154480832284,0.489500000000011
"41_5A_07","41_5A","41",41,4.5,0,1,5.22721338272095,607.68,70,1.05118980208141,0.109500000000009
"41_5A_07","41_5A","41",42,4.625,0,1,5.10167217254639,607.67,70.12,0.120415945787927,0.320800000000035
"41_5A_07","41_5A","41",43,4.75,0,1,4.01123428344727,610.15,73,3.80063152647031,1.96240000000001
"41_5A_07","41_5A","41",44,4.875,0,1,4.3159761428833,610.14,73.69,0.690072459963442,-0.0204000000000013
"41_5A_07","41_5A","41",45,5,0,1,4.69213390350342,610.11,73.66,0.0424264068711744,-0.00449999999999963
