"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_1D_05","65_1D","65",0,-1,0,0,NA,92.37,523.78,NA,NA
"65_1D_05","65_1D","65",1,-0.875,0,0,NA,92.37,523.78,0,0
"65_1D_05","65_1D","65",2,-0.75,0,0,NA,92.37,523.78,0,0
"65_1D_05","65_1D","65",3,-0.625,0,0,NA,92.37,523.78,0,0
"65_1D_05","65_1D","65",4,-0.5,0,0,NA,92.37,523.78,0,0
"65_1D_05","65_1D","65",5,-0.375,0,0,NA,92.37,523.78,0,0
"65_1D_05","65_1D","65",6,-0.25,0,0,NA,92.37,523.78,0,0
"65_1D_05","65_1D","65",7,-0.125,0,0,NA,92.37,523.78,0,0
"65_1D_05","65_1D","65",8,0,0,0,NA,92.37,523.78,0,0
"65_1D_05","65_1D","65",9,0.125,0,0,NA,92.37,523.78,0,0
"65_1D_05","65_1D","65",10,0.25,0,0,NA,92.37,523.78,0,0
"65_1D_05","65_1D","65",11,0.375,0,0,NA,92.37,523.78,0,0
"65_1D_05","65_1D","65",12,0.5,0,0,NA,92.37,523.78,0,0
"65_1D_05","65_1D","65",13,0.625,0,0,NA,92.37,523.78,0,0
"65_1D_05","65_1D","65",14,0.75,0,0,NA,92.37,523.78,0,0
"65_1D_05","65_1D","65",15,0.875,0,0,NA,92.37,523.78,0,0
"65_1D_05","65_1D","65",16,1,0,0,NA,92.37,523.78,0,0
"65_1D_05","65_1D","65",17,1.125,0,0,NA,92.37,523.78,0,0
"65_1D_05","65_1D","65",18,1.25,0,0,NA,92.37,523.78,0,0
"65_1D_05","65_1D","65",19,1.375,0,0,NA,92.37,523.78,0,0
"65_1D_05","65_1D","65",20,1.5,0,0,NA,92.37,523.78,0,0
"65_1D_05","65_1D","65",21,1.625,0,0,NA,92.37,523.78,0,0
"65_1D_05","65_1D","65",22,1.75,0,0,NA,92.37,523.78,0,0
"65_1D_05","65_1D","65",23,1.875,0,0,NA,92.37,523.78,0,0
"65_1D_05","65_1D","65",24,2,0,0,NA,92.37,523.78,0,0
"65_1D_05","65_1D","65",25,2.125,0,0,NA,92.37,523.78,0,0
"65_1D_05","65_1D","65",26,2.25,0,0,NA,92.37,523.78,0,0
"65_1D_05","65_1D","65",27,2.375,0,0,NA,92.37,523.78,0,0
"65_1D_05","65_1D","65",28,2.5,0,0,NA,92.37,523.78,0,0
"65_1D_05","65_1D","65",29,2.625,0,0,NA,92.37,523.78,0,0
"65_1D_05","65_1D","65",30,2.75,0,0,NA,92.37,523.78,0,0
"65_1D_05","65_1D","65",31,2.875,0,1,3.61316752433777,92.37,523.78,0,0
"65_1D_05","65_1D","65",32,3,0,1,3.61316752433777,92.37,524.22,0.440000000000055,0.123200000000003
"65_1D_05","65_1D","65",33,3.125,0,1,3.16227769851685,92.5,524.5,0.308706980808636,0.3236
"65_1D_05","65_1D","65",34,3.25,0,1,4.41651010513306,94.58,524.69,2.08865985742055,3.2448
"65_1D_05","65_1D","65",35,3.375,0,1,4.3159761428833,96.14,524.69,1.56,0.5616
"65_1D_05","65_1D","65",36,3.5,0,1,3.30277562141418,96.5,524,0.778267306264419,0.58949999999999
"65_1D_05","65_1D","65",37,3.625,0,1,4.30334234237671,97.85,523.85,1.3583077707206,1.3575
"65_1D_05","65_1D","65",38,3.75,0,1,3.94565057754517,98.84,523.71,0.999849988748319,0
"65_1D_05","65_1D","65",39,3.875,0,1,3.60555124282837,98.84,523.71,0,0
"65_1D_05","65_1D","65",40,4,0,1,3.94565057754517,98.84,523.71,0,0
"65_1D_05","65_1D","65",41,4.125,0,2,4.30334234237671,98.8533325195312,523.853332519531,0.14395126686562,0
"65_1D_05","65_1D","65",42,4.25,0,0,NA,98.8533325195312,523.853332519531,0,0
"65_1D_05","65_1D","65",43,4.375,0,1,4.4721360206604,99,524,0.207419140037997,0
"65_1D_05","65_1D","65",44,4.5,0,0,NA,99,524,0,0
"65_1D_05","65_1D","65",45,4.625,0,0,NA,99,524,0,0
"65_1D_05","65_1D","65",46,4.75,0,1,4.30334234237671,98.85,523.85,0.212132034355952,-0.0449999999999949
"65_1D_05","65_1D","65",47,4.875,0,1,4.4721360206604,99,524,0.212132034355952,-0.0449999999999949
"65_1D_05","65_1D","65",48,5,0,1,4.30334234237671,98.85,523.85,0.212132034355952,0
