"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_4D_07","41_4D","41",0,-0.625,0,0,NA,470.63,435.78,NA,NA
"41_4D_07","41_4D","41",1,-0.5,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",2,-0.375,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",3,-0.25,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",4,-0.125,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",5,0,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",6,0.125,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",7,0.25,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",8,0.375,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",9,0.5,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",10,0.625,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",11,0.75,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",12,0.875,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",13,1,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",14,1.125,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",15,1.25,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",16,1.375,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",17,1.5,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",18,1.625,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",19,1.75,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",20,1.875,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",21,2,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",22,2.125,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",23,2.25,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",24,2.375,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",25,2.5,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",26,2.625,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",27,2.75,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",28,2.875,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",29,3,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",30,3.125,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",31,3.25,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",32,3.375,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",33,3.5,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",34,3.625,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",35,3.75,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",36,3.875,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",37,4,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",38,4.125,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",39,4.25,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",40,4.375,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",41,4.5,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",42,4.625,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",43,4.75,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",44,4.875,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",45,5,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",46,5.125,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",47,5.25,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",48,5.375,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",49,5.5,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",50,5.625,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",51,5.75,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",52,5.875,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",53,6,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",54,6.125,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",55,6.25,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",56,6.375,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",57,6.5,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",58,6.625,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",59,6.75,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",60,6.875,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",61,7,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",62,7.125,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",63,7.25,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",64,7.375,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",65,7.5,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",66,7.625,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",67,7.75,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",68,7.875,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",69,8,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",70,8.125,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",71,8.25,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",72,8.375,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",73,8.5,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",74,8.625,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",75,8.75,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",76,8.875,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",77,9,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",78,9.125,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",79,9.25,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",80,9.375,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",81,9.5,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",82,9.625,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",83,9.75,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",84,9.875,0,1,3.61316752433777,470.63,435.78,0,0
"41_4D_07","41_4D","41",85,10,0,1,3.10949110984802,470.81,436,0.284253408071063,0
"41_4D_07","41_4D","41",86,10.125,0,0,NA,470.81,436,0,0
"41_4D_07","41_4D","41",87,10.25,0,1,3.61316752433777,470.63,435.78,0.284253408071063,0
"41_4D_07","41_4D","41",88,10.375,0,1,3.61316752433777,470.63,435.78,0,0
"41_4D_07","41_4D","41",89,10.5,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",90,10.625,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",91,10.75,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",92,10.875,0,0,NA,470.63,435.78,0,0
"41_4D_07","41_4D","41",93,11,0,1,3.30277562141418,470.5,436,0.255538646783634,0
"41_4D_07","41_4D","41",94,11.125,0,0,NA,470.5,436,0,0
"41_4D_07","41_4D","41",95,11.25,0,1,3.30277562141418,470.5,436,0,0
"41_4D_07","41_4D","41",96,11.375,0,0,NA,470.5,436,0,0
"41_4D_07","41_4D","41",97,11.5,0,0,NA,470.5,436,0,0
"41_4D_07","41_4D","41",98,11.625,0,0,NA,470.5,436,0,0
"41_4D_07","41_4D","41",99,11.75,0,1,3.30277562141418,470.5,436,0,0
"41_4D_07","41_4D","41",100,11.875,0,0,NA,470.5,436,0,0
"41_4D_07","41_4D","41",101,12,0,1,3.30277562141418,470.5,436,0,0
"41_4D_07","41_4D","41",102,12.125,0,0,NA,470.5,436,0,0
"41_4D_07","41_4D","41",103,12.25,0,0,NA,470.5,436,0,0
"41_4D_07","41_4D","41",104,12.375,0,0,NA,470.5,436,0,0
"41_4D_07","41_4D","41",105,12.5,0,0,NA,470.5,436,0,0
"41_4D_07","41_4D","41",106,12.625,0,0,NA,470.5,436,0,0
"41_4D_07","41_4D","41",107,12.75,0,1,3.61316752433777,469.78,435.63,0.809506022213574,0
"41_4D_07","41_4D","41",108,12.875,0,0,NA,469.78,435.63,0,0
"41_4D_07","41_4D","41",109,13,0,1,3.61316752433777,469.22,435.63,0.559999999999945,0.123200000000003
