"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_6D_11","52_6D","52",0,-2.125,0,0,NA,719,503,NA,NA
"52_6D_11","52_6D","52",1,-2,0,0,NA,719,503,0,0
"52_6D_11","52_6D","52",2,-1.875,0,0,NA,719,503,0,0
"52_6D_11","52_6D","52",3,-1.75,0,0,NA,719,503,0,0
"52_6D_11","52_6D","52",4,-1.625,0,0,NA,719,503,0,0
"52_6D_11","52_6D","52",5,-1.5,0,0,NA,719,503,0,0
"52_6D_11","52_6D","52",6,-1.375,0,0,NA,719,503,0,0
"52_6D_11","52_6D","52",7,-1.25,0,0,NA,719,503,0,0
"52_6D_11","52_6D","52",8,-1.125,0,0,NA,719,503,0,0
"52_6D_11","52_6D","52",9,-1,0,0,NA,719,503,0,0
"52_6D_11","52_6D","52",10,-0.875,0,0,NA,719,503,0,0
"52_6D_11","52_6D","52",11,-0.75,0,0,NA,719,503,0,0
"52_6D_11","52_6D","52",12,-0.625,0,0,NA,719,503,0,0
"52_6D_11","52_6D","52",13,-0.5,0,0,NA,719,503,0,0
"52_6D_11","52_6D","52",14,-0.375,0,0,NA,719,503,0,0
"52_6D_11","52_6D","52",15,-0.25,0,0,NA,719,503,0,0
"52_6D_11","52_6D","52",16,-0.125,0,0,NA,719,503,0,0
"52_6D_11","52_6D","52",17,0,0,0,NA,719,503,0,0
"52_6D_11","52_6D","52",18,0.125,0,0,NA,719,503,0,0
"52_6D_11","52_6D","52",19,0.25,0,0,NA,719,503,0,0
"52_6D_11","52_6D","52",20,0.375,0,0,NA,719,503,0,0
"52_6D_11","52_6D","52",21,0.5,0,0,NA,719,503,0,0
"52_6D_11","52_6D","52",22,0.625,0,0,NA,719,503,0,0
"52_6D_11","52_6D","52",23,0.75,0,0,NA,719,503,0,0
"52_6D_11","52_6D","52",24,0.875,0,0,NA,719,503,0,0
"52_6D_11","52_6D","52",25,1,0,0,NA,719,503,0,0
"52_6D_11","52_6D","52",26,1.125,0,0,NA,719,503,0,0
"52_6D_11","52_6D","52",27,1.25,0,0,NA,719,503,0,0
"52_6D_11","52_6D","52",28,1.375,0,0,NA,719,503,0,0
"52_6D_11","52_6D","52",29,1.5,0,0,NA,719,503,0,0
"52_6D_11","52_6D","52",30,1.625,0,0,NA,719,503,0,0
"52_6D_11","52_6D","52",31,1.75,0,1,3.41421365737915,719,503,0,0
"52_6D_11","52_6D","52",32,1.875,0,1,4.12310552597046,718.5,503,0.5,0.180000000000007
"52_6D_11","52_6D","52",33,2,0,1,4.3159761428833,718.14,502.31,0.778267306264375,0
"52_6D_11","52_6D","52",34,2.125,0,0,NA,718.14,502.31,0,0
"52_6D_11","52_6D","52",35,2.25,0,0,NA,718.14,502.31,0,0
"52_6D_11","52_6D","52",36,2.375,0,0,NA,718.14,502.31,0,0
"52_6D_11","52_6D","52",37,2.5,0,1,4.00222158432007,714.25,501.56,3.96164107410047,0
"52_6D_11","52_6D","52",38,2.625,0,0,NA,714.25,501.56,0,0
"52_6D_11","52_6D","52",39,2.75,0,1,4.54521751403809,714.23,501.43,0.131529464379652,0.0127999999999881
"52_6D_11","52_6D","52",40,2.875,0,1,3.79621624946594,713.72,501.41,0.510392006206984,0
"52_6D_11","52_6D","52",41,3,0,0,NA,713.72,501.41,0,0
"52_6D_11","52_6D","52",42,3.125,0,1,3.57600021362305,713.5,501.28,0.255538646783663,0
"52_6D_11","52_6D","52",43,3.25,0,0,NA,713.5,501.28,0,0
"52_6D_11","52_6D","52",44,3.375,0,1,3.57600021362305,713.5,501.28,0,0
"52_6D_11","52_6D","52",45,3.5,0,0,NA,713.5,501.28,0,0
"52_6D_11","52_6D","52",46,3.625,0,1,3.57600021362305,713.5,501.28,0,0
"52_6D_11","52_6D","52",47,3.75,0,1,3.57600021362305,713.5,501.28,0,0
"52_6D_11","52_6D","52",48,3.875,0,1,4.0511417388916,714.08,501.24,0.581377674149984,-0.326800000000056
"52_6D_11","52_6D","52",49,4,0,1,3.60555124282837,713.5,501,0.62769419305905,0
"52_6D_11","52_6D","52",50,4.125,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",51,4.25,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",52,4.375,0,1,3.60555124282837,713.5,501,0,0
"52_6D_11","52_6D","52",53,4.5,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",54,4.625,0,1,3.60555124282837,713.5,501,0,0
"52_6D_11","52_6D","52",55,4.75,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",56,4.875,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",57,5,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",58,5.125,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",59,5.25,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",60,5.375,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",61,5.5,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",62,5.625,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",63,5.75,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",64,5.875,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",65,6,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",66,6.125,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",67,6.25,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",68,6.375,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",69,6.5,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",70,6.625,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",71,6.75,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",72,6.875,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",73,7,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",74,7.125,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",75,7.25,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",76,7.375,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",77,7.5,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",78,7.625,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",79,7.75,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",80,7.875,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",81,8,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",82,8.125,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",83,8.25,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",84,8.375,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",85,8.5,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",86,8.625,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",87,8.75,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",88,8.875,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",89,9,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",90,9.125,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",91,9.25,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",92,9.375,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",93,9.5,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",94,9.625,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",95,9.75,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",96,9.875,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",97,10,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",98,10.125,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",99,10.25,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",100,10.375,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",101,10.5,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",102,10.625,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",103,10.75,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",104,10.875,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",105,11,0,0,NA,713.5,501,0,0
"52_6D_11","52_6D","52",106,11.125,0,0,NA,713.5,501,0,0
