"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_6B_07","23_6B","23",0,-2.125,0,1,3.61316752433777,731.37,194.22,NA,NA
"23_6B_07","23_6B","23",1,-2,0,1,3.9712381362915,726.33,197,5.75586657246323,-9.87099999999985
"23_6B_07","23_6B","23",2,-1.875,0,1,4.60857009887695,730.71,201.39,6.20133050240026,0
"23_6B_07","23_6B","23",3,-1.75,0,0,NA,730.71,201.39,0,0
"23_6B_07","23_6B","23",4,-1.625,0,0,NA,730.71,201.39,0,0
"23_6B_07","23_6B","23",5,-1.5,0,0,NA,730.71,201.39,0,0
"23_6B_07","23_6B","23",6,-1.375,0,0,NA,730.71,201.39,0,0
"23_6B_07","23_6B","23",7,-1.25,0,0,NA,730.71,201.39,0,0
"23_6B_07","23_6B","23",8,-1.125,0,0,NA,730.71,201.39,0,0
"23_6B_07","23_6B","23",9,-1,0,0,NA,730.71,201.39,0,0
"23_6B_07","23_6B","23",10,-0.875,0,0,NA,730.71,201.39,0,0
"23_6B_07","23_6B","23",11,-0.75,0,0,NA,730.71,201.39,0,0
"23_6B_07","23_6B","23",12,-0.625,0,0,NA,730.71,201.39,0,0
"23_6B_07","23_6B","23",13,-0.5,0,0,NA,730.71,201.39,0,0
"23_6B_07","23_6B","23",14,-0.375,0,0,NA,730.71,201.39,0,0
"23_6B_07","23_6B","23",15,-0.25,0,0,NA,730.71,201.39,0,0
"23_6B_07","23_6B","23",16,-0.125,0,0,NA,730.71,201.39,0,0
"23_6B_07","23_6B","23",17,0,0,0,NA,730.71,201.39,0,0
"23_6B_07","23_6B","23",18,0.125,0,0,NA,730.71,201.39,0,0
"23_6B_07","23_6B","23",19,0.25,0,0,NA,730.71,201.39,0,0
"23_6B_07","23_6B","23",20,0.375,0,0,NA,730.71,201.39,0,0
"23_6B_07","23_6B","23",21,0.5,0,0,NA,730.71,201.39,0,0
"23_6B_07","23_6B","23",22,0.625,0,0,NA,730.71,201.39,0,0
"23_6B_07","23_6B","23",23,0.75,0,0,NA,730.71,201.39,0,0
"23_6B_07","23_6B","23",24,0.875,0,0,NA,730.71,201.39,0,0
"23_6B_07","23_6B","23",25,1,0,0,NA,730.71,201.39,0,0
"23_6B_07","23_6B","23",26,1.125,0,0,NA,730.71,201.39,0,0
"23_6B_07","23_6B","23",27,1.25,0,1,5.55340194702148,731.71,211,9.66188904924913,27.9649000000001
"23_6B_07","23_6B","23",28,1.375,0,1,5.49665641784668,729.98,214.09,3.54132743473406,-7.7751
"23_6B_07","23_6B","23",29,1.5,0,1,4.76533842086792,734.51,214.11,4.5300441498952,3.90920000000004
"23_6B_07","23_6B","23",30,1.625,0,1,3.61316752433777,735.37,214.78,1.09018347079746,-1.84090000000004
"23_6B_07","23_6B","23",31,1.75,0,1,4.34192895889282,731.57,216.91,4.3562483859394,-13.2469999999996
"23_6B_07","23_6B","23",32,1.875,0,1,3.10949110984802,735,216.81,3.4314574163174,-3.48399999999995
"23_6B_07","23_6B","23",33,2,0,1,5.00488424301147,734,217.35,1.13648581161403,-1.37900000000005
"23_6B_07","23_6B","23",34,2.125,0,1,3.10949110984802,735.19,217,1.24040316026691,-3.09260000000023
"23_6B_07","23_6B","23",35,2.25,0,1,5.23451137542725,732.65,217.2,2.54786184868811,-1.03999999999997
"23_6B_07","23_6B","23",36,2.375,0,1,5.05560827255249,733.05,217.08,0.417612260356393,0.789599999999973
"23_6B_07","23_6B","23",37,2.5,0,1,4,735,217,1.95164033571767,-6.87040000000013
"23_6B_07","23_6B","23",38,2.625,0,1,4.60145568847656,731.48,217.08,3.52090897354644,-13.5584
"23_6B_07","23_6B","23",39,2.75,0,1,3.9712381362915,735.33,217,3.85083107913086,-8.06730000000017
"23_6B_07","23_6B","23",40,2.875,0,1,5.00488424301147,733.24,217.26,2.10611015856249,4.65310000000007
"23_6B_07","23_6B","23",41,3,0,1,4.60145568847656,730.99,217.07,2.25800797164226,-9.9517000000001
"23_6B_07","23_6B","23",42,3.125,0,1,4.00222158432007,735.44,216.75,4.46149078223864,-1.13170000000001
"23_6B_07","23_6B","23",43,3.25,0,1,3.63458633422852,735.19,216.81,0.257099202643649,0.117800000000028
"23_6B_07","23_6B","23",44,3.375,0,1,3.63458633422852,734.81,217.19,0.53740115370185,1.31100000000033
"23_6B_07","23_6B","23",45,3.5,0,1,5.10167217254639,731.45,217.28,3.36120514101703,-1.48559999999976
"23_6B_07","23_6B","23",46,3.625,0,1,5.00174474716187,731.89,217.2,0.447213595499902,0.460799999999961
"23_6B_07","23_6B","23",47,3.75,0,1,5.13312387466431,732.95,217.27,1.06230880632711,-0.4382000000001
"23_6B_07","23_6B","23",48,3.875,0,1,5.10945129394531,732.53,217.37,0.431740662898528,-1.07440000000019
"23_6B_07","23_6B","23",49,4,0,2,4,735,217,2.49755880811647,-6.94929999999997
"23_6B_07","23_6B","23",50,4.125,0,1,5.00174474716187,732.2,217.09,2.80144605516504,-7.2989999999996
"23_6B_07","23_6B","23",51,4.25,0,1,3.63458633422852,734.81,217.19,2.61191500627403,-7.9263999999996
"23_6B_07","23_6B","23",52,4.375,0,1,4.86371183395386,731.77,217.27,3.04105244939968,9.53680000000009
"23_6B_07","23_6B","23",53,4.5,0,1,4.82044458389282,728.81,224,7.35217654847869,14.2828999999998
"23_6B_07","23_6B","23",54,4.625,0,1,4.73271036148071,728.1,225.81,1.94427364329199,-2.42399999999972
"23_6B_07","23_6B","23",55,4.75,0,1,4.73271036148071,731.82,225.93,3.72193498062502,0
"23_6B_07","23_6B","23",56,4.875,0,0,NA,731.82,225.93,0,0
"23_6B_07","23_6B","23",57,5,0,0,NA,731.82,225.93,0,0
"23_6B_07","23_6B","23",58,5.125,0,0,NA,731.82,225.93,0,0
"23_6B_07","23_6B","23",59,5.25,0,1,4.73271036148071,731.13,226.58,0.947945146092369,1.73370000000014
"23_6B_07","23_6B","23",60,5.375,0,1,5.04111242294312,728.25,226.19,2.906286290096,0
"23_6B_07","23_6B","23",61,5.5,0,0,NA,728.25,226.19,0,0
"23_6B_07","23_6B","23",62,5.625,0,0,NA,728.25,226.19,0,0
"23_6B_07","23_6B","23",63,5.75,0,1,4.89960813522339,731.72,226.76,3.51650394568244,-11.9806000000003
