"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_1B_05","73_1B","73",0,-1.625,0,0,NA,92.47,270.38,NA,NA
"73_1B_05","73_1B","73",1,-1.5,0,0,NA,92.47,270.38,0,0
"73_1B_05","73_1B","73",2,-1.375,0,0,NA,92.47,270.38,0,0
"73_1B_05","73_1B","73",3,-1.25,0,0,NA,92.47,270.38,0,0
"73_1B_05","73_1B","73",4,-1.125,0,0,NA,92.47,270.38,0,0
"73_1B_05","73_1B","73",5,-1,0,0,NA,92.47,270.38,0,0
"73_1B_05","73_1B","73",6,-0.875,0,0,NA,92.47,270.38,0,0
"73_1B_05","73_1B","73",7,-0.75,0,0,NA,92.47,270.38,0,0
"73_1B_05","73_1B","73",8,-0.625,0,0,NA,92.47,270.38,0,0
"73_1B_05","73_1B","73",9,-0.5,0,0,NA,92.47,270.38,0,0
"73_1B_05","73_1B","73",10,-0.375,0,0,NA,92.47,270.38,0,0
"73_1B_05","73_1B","73",11,-0.25,0,0,NA,92.47,270.38,0,0
"73_1B_05","73_1B","73",12,-0.125,0,0,NA,92.47,270.38,0,0
"73_1B_05","73_1B","73",13,0,0,0,NA,92.47,270.38,0,0
"73_1B_05","73_1B","73",14,0.125,0,0,NA,92.47,270.38,0,0
"73_1B_05","73_1B","73",15,0.25,0,0,NA,92.47,270.38,0,0
"73_1B_05","73_1B","73",16,0.375,0,0,NA,92.47,270.38,0,0
"73_1B_05","73_1B","73",17,0.5,0,0,NA,92.47,270.38,0,0
"73_1B_05","73_1B","73",18,0.625,0,0,NA,92.47,270.38,0,0
"73_1B_05","73_1B","73",19,0.75,0,0,NA,92.47,270.38,0,0
"73_1B_05","73_1B","73",20,0.875,0,0,NA,92.47,270.38,0,0
"73_1B_05","73_1B","73",21,1,0,0,NA,92.47,270.38,0,0
"73_1B_05","73_1B","73",22,1.125,0,0,NA,92.47,270.38,0,0
"73_1B_05","73_1B","73",23,1.25,0,0,NA,92.47,270.38,0,0
"73_1B_05","73_1B","73",24,1.375,0,0,NA,92.47,270.38,0,0
"73_1B_05","73_1B","73",25,1.5,0,0,NA,92.47,270.38,0,0
"73_1B_05","73_1B","73",26,1.625,0,0,NA,92.47,270.38,0,0
"73_1B_05","73_1B","73",27,1.75,0,1,4.85450744628906,92.47,270.38,0,0
"73_1B_05","73_1B","73",28,1.875,0,1,5,91.5,271,1.15121674761967,-0.0969999999999944
"73_1B_05","73_1B","73",29,2,0,1,5.19413995742798,91.6,271,0.0999999999999943,0.0160000000000002
"73_1B_05","73_1B","73",30,2.125,0,1,4.78565502166748,91.76,271.38,0.412310562561766,-0.106199999999993
"73_1B_05","73_1B","73",31,2.25,0,1,5.07377624511719,91.88,271.05,0.351140997321571,-0.123299999999987
"73_1B_05","73_1B","73",32,2.375,0,1,4.78565502166748,91.76,271.38,0.351140997321571,-0.0506999999999889
"73_1B_05","73_1B","73",33,2.5,0,1,5.00709676742554,91.77,271.23,0.150332963783706,-0.022599999999993
"73_1B_05","73_1B","73",34,2.625,0,1,4.78565502166748,91.76,271.38,0.150332963783706,-0.0506999999999889
"73_1B_05","73_1B","73",35,2.75,0,1,5.07377624511719,91.88,271.05,0.351140997321571,0
"73_1B_05","73_1B","73",36,2.875,0,0,NA,91.88,271.05,0,0
"73_1B_05","73_1B","73",37,3,0,1,4.4721360206604,88,272,3.99460886696056,0
"73_1B_05","73_1B","73",38,3.125,0,0,NA,88,272,0,0
"73_1B_05","73_1B","73",39,3.25,0,1,3.61316752433777,81.22,272.37,6.79008836466802,0
"73_1B_05","73_1B","73",40,3.375,0,0,NA,81.22,272.37,0,0
"73_1B_05","73_1B","73",41,3.5,0,0,NA,81.22,272.37,0,0
"73_1B_05","73_1B","73",42,3.625,0,0,NA,81.22,272.37,0,0
"73_1B_05","73_1B","73",43,3.75,0,0,NA,81.22,272.37,0,0
"73_1B_05","73_1B","73",44,3.875,0,0,NA,81.22,272.37,0,0
"73_1B_05","73_1B","73",45,4,0,0,NA,81.22,272.37,0,0
"73_1B_05","73_1B","73",46,4.125,0,0,NA,81.22,272.37,0,0
"73_1B_05","73_1B","73",47,4.25,0,0,NA,81.22,272.37,0,0
"73_1B_05","73_1B","73",48,4.375,0,0,NA,81.22,272.37,0,0
"73_1B_05","73_1B","73",49,4.5,0,0,NA,81.22,272.37,0,0
"73_1B_05","73_1B","73",50,4.625,0,0,NA,81.22,272.37,0,0
"73_1B_05","73_1B","73",51,4.75,0,0,NA,81.22,272.37,0,0
"73_1B_05","73_1B","73",52,4.875,0,0,NA,81.22,272.37,0,0
"73_1B_05","73_1B","73",53,5,0,0,NA,81.22,272.37,0,0
"73_1B_05","73_1B","73",54,5.125,0,0,NA,81.22,272.37,0,0
"73_1B_05","73_1B","73",55,5.25,0,0,NA,81.22,272.37,0,0
"73_1B_05","73_1B","73",56,5.375,0,0,NA,81.22,272.37,0,0
"73_1B_05","73_1B","73",57,5.5,0,0,NA,81.22,272.37,0,0
"73_1B_05","73_1B","73",58,5.625,0,0,NA,81.22,272.37,0,0
"73_1B_05","73_1B","73",59,5.75,0,0,NA,81.22,272.37,0,0
"73_1B_05","73_1B","73",60,5.875,0,0,NA,81.22,272.37,0,0
"73_1B_05","73_1B","73",61,6,0,0,NA,81.22,272.37,0,0
"73_1B_05","73_1B","73",62,6.125,0,0,NA,81.22,272.37,0,0
"73_1B_05","73_1B","73",63,6.25,0,0,NA,81.22,272.37,0,0
"73_1B_05","73_1B","73",64,6.375,0,0,NA,81.22,272.37,0,0
"73_1B_05","73_1B","73",65,6.5,0,0,NA,81.22,272.37,0,0
"73_1B_05","73_1B","73",66,6.625,0,0,NA,81.22,272.37,0,0
"73_1B_05","73_1B","73",67,6.75,0,0,NA,81.22,272.37,0,0
"73_1B_05","73_1B","73",68,6.875,0,0,NA,81.22,272.37,0,0
"73_1B_05","73_1B","73",69,7,0,0,NA,81.22,272.37,0,0
"73_1B_05","73_1B","73",70,7.125,0,0,NA,81.22,272.37,0,0
"73_1B_05","73_1B","73",71,7.25,0,0,NA,81.22,272.37,0,0
"73_1B_05","73_1B","73",72,7.375,0,0,NA,81.22,272.37,0,0
"73_1B_05","73_1B","73",73,7.5,0,0,NA,81.22,272.37,0,0
"73_1B_05","73_1B","73",74,7.625,0,0,NA,81.22,272.37,0,0
"73_1B_05","73_1B","73",75,7.75,0,0,NA,81.22,272.37,0,0
"73_1B_05","73_1B","73",76,7.875,0,0,NA,81.22,272.37,0,0
"73_1B_05","73_1B","73",77,8,0,0,NA,81.22,272.37,0,0
"73_1B_05","73_1B","73",78,8.125,0,0,NA,81.22,272.37,0,0
"73_1B_05","73_1B","73",79,8.25,0,0,NA,81.22,272.37,0,0
