"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_2A_09","27_2A","27",0,-1.125,0,0,NA,245.5,121.5,NA,NA
"27_2A_09","27_2A","27",1,-1,0,0,NA,245.5,121.5,0,0
"27_2A_09","27_2A","27",2,-0.875,0,0,NA,245.5,121.5,0,0
"27_2A_09","27_2A","27",3,-0.75,0,0,NA,245.5,121.5,0,0
"27_2A_09","27_2A","27",4,-0.625,0,0,NA,245.5,121.5,0,0
"27_2A_09","27_2A","27",5,-0.5,0,0,NA,245.5,121.5,0,0
"27_2A_09","27_2A","27",6,-0.375,0,0,NA,245.5,121.5,0,0
"27_2A_09","27_2A","27",7,-0.25,0,0,NA,245.5,121.5,0,0
"27_2A_09","27_2A","27",8,-0.125,0,0,NA,245.5,121.5,0,0
"27_2A_09","27_2A","27",9,0,0,0,NA,245.5,121.5,0,0
"27_2A_09","27_2A","27",10,0.125,0,0,NA,245.5,121.5,0,0
"27_2A_09","27_2A","27",11,0.25,0,0,NA,245.5,121.5,0,0
"27_2A_09","27_2A","27",12,0.375,0,0,NA,245.5,121.5,0,0
"27_2A_09","27_2A","27",13,0.5,0,0,NA,245.5,121.5,0,0
"27_2A_09","27_2A","27",14,0.625,0,0,NA,245.5,121.5,0,0
"27_2A_09","27_2A","27",15,0.75,0,0,NA,245.5,121.5,0,0
"27_2A_09","27_2A","27",16,0.875,0,1,4.24264049530029,245.5,121.5,0,0
"27_2A_09","27_2A","27",17,1,0,1,4.08487749099731,243.03,126.25,5.35382106537004,0
"27_2A_09","27_2A","27",18,1.125,0,0,NA,243.03,126.25,0,0
"27_2A_09","27_2A","27",19,1.25,0,0,NA,243.03,126.25,0,0
"27_2A_09","27_2A","27",20,1.375,0,1,3.9712381362915,235.67,138,13.8647791183271,1.25119999999991
"27_2A_09","27_2A","27",21,1.5,0,1,3.60555124282837,235.5,138,0.169999999999987,0
"27_2A_09","27_2A","27",22,1.625,0,0,NA,235.5,138,0,0
"27_2A_09","27_2A","27",23,1.75,0,0,NA,235.5,138,0,0
"27_2A_09","27_2A","27",24,1.875,0,1,3.60555124282837,221,147.5,17.3349358233597,68.9749999999999
"27_2A_09","27_2A","27",25,2,0,1,3.61316752433777,217.37,149.22,4.01687689629642,0
"27_2A_09","27_2A","27",26,2.125,0,0,NA,217.37,149.22,0,0
"27_2A_09","27_2A","27",27,2.25,0,1,3.9712381362915,203.67,152,13.9792131395154,76.998
"27_2A_09","27_2A","27",28,2.375,0,1,4.4032998085022,198.07,152.1,5.60089278597617,-2.41800000000003
