"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_6B_07","40_6B","40",0,-1.125,0,0,NA,690.19,260.19,NA,NA
"40_6B_07","40_6B","40",1,-1,0,0,NA,690.19,260.19,0,0
"40_6B_07","40_6B","40",2,-0.875,0,0,NA,690.19,260.19,0,0
"40_6B_07","40_6B","40",3,-0.75,0,0,NA,690.19,260.19,0,0
"40_6B_07","40_6B","40",4,-0.625,0,0,NA,690.19,260.19,0,0
"40_6B_07","40_6B","40",5,-0.5,0,0,NA,690.19,260.19,0,0
"40_6B_07","40_6B","40",6,-0.375,0,0,NA,690.19,260.19,0,0
"40_6B_07","40_6B","40",7,-0.25,0,0,NA,690.19,260.19,0,0
"40_6B_07","40_6B","40",8,-0.125,0,0,NA,690.19,260.19,0,0
"40_6B_07","40_6B","40",9,0,0,0,NA,690.19,260.19,0,0
"40_6B_07","40_6B","40",10,0.125,0,0,NA,690.19,260.19,0,0
"40_6B_07","40_6B","40",11,0.25,0,0,NA,690.19,260.19,0,0
"40_6B_07","40_6B","40",12,0.375,0,0,NA,690.19,260.19,0,0
"40_6B_07","40_6B","40",13,0.5,0,0,NA,690.19,260.19,0,0
"40_6B_07","40_6B","40",14,0.625,0,0,NA,690.19,260.19,0,0
"40_6B_07","40_6B","40",15,0.75,0,0,NA,690.19,260.19,0,0
"40_6B_07","40_6B","40",16,0.875,0,0,NA,690.19,260.19,0,0
"40_6B_07","40_6B","40",17,1,0,0,NA,690.19,260.19,0,0
"40_6B_07","40_6B","40",18,1.125,0,0,NA,690.19,260.19,0,0
"40_6B_07","40_6B","40",19,1.25,0,0,NA,690.19,260.19,0,0
"40_6B_07","40_6B","40",20,1.375,0,0,NA,690.19,260.19,0,0
"40_6B_07","40_6B","40",21,1.5,0,0,NA,690.19,260.19,0,0
"40_6B_07","40_6B","40",22,1.625,0,0,NA,690.19,260.19,0,0
"40_6B_07","40_6B","40",23,1.75,0,0,NA,690.19,260.19,0,0
"40_6B_07","40_6B","40",24,1.875,0,0,NA,690.19,260.19,0,0
"40_6B_07","40_6B","40",25,2,0,0,NA,690.19,260.19,0,0
"40_6B_07","40_6B","40",26,2.125,0,0,NA,690.19,260.19,0,0
"40_6B_07","40_6B","40",27,2.25,0,0,NA,690.19,260.19,0,0
"40_6B_07","40_6B","40",28,2.375,0,0,NA,690.19,260.19,0,0
"40_6B_07","40_6B","40",29,2.5,0,0,NA,690.19,260.19,0,0
"40_6B_07","40_6B","40",30,2.625,0,0,NA,690.19,260.19,0,0
"40_6B_07","40_6B","40",31,2.75,0,0,NA,690.19,260.19,0,0
"40_6B_07","40_6B","40",32,2.875,0,0,NA,690.19,260.19,0,0
"40_6B_07","40_6B","40",33,3,0,1,3.63458633422852,690.19,260.19,0,0
"40_6B_07","40_6B","40",34,3.125,0,1,3.10949110984802,691,260.19,0.809999999999945,0.931499999999919
"40_6B_07","40_6B","40",35,3.25,0,1,4.01123428344727,692.15,261,1.40662717164142,4.64019999999999
"40_6B_07","40_6B","40",36,3.375,0,1,3.61316752433777,695.22,262.37,3.36181498598604,0
"40_6B_07","40_6B","40",37,3.5,0,0,NA,695.22,262.37,0,0
"40_6B_07","40_6B","40",38,3.625,0,0,NA,695.22,262.37,0,0
"40_6B_07","40_6B","40",39,3.75,0,1,3.79621624946594,695.59,261.28,1.15108644332217,-0.818100000000065
"40_6B_07","40_6B","40",40,3.875,0,1,3.30277562141418,695.5,262,0.7256031973469,-0.559799999999989
"40_6B_07","40_6B","40",41,4,0,1,4.34192895889282,695,261.16,0.977547952787973,-0.835799999999938
"40_6B_07","40_6B","40",42,4.125,0,1,3.61316752433777,695.63,261.78,0.883911760301858,-0.255499999999965
