"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_3D_07","23_3D","23",0,-2.125,0,1,3.9712381362915,365.67,462,NA,NA
"23_3D_07","23_3D","23",1,-2,0,0,NA,365.67,462,0,0
"23_3D_07","23_3D","23",2,-1.875,0,0,NA,365.67,462,0,0
"23_3D_07","23_3D","23",3,-1.75,0,0,NA,365.67,462,0,0
"23_3D_07","23_3D","23",4,-1.625,0,0,NA,365.67,462,0,0
"23_3D_07","23_3D","23",5,-1.5,0,0,NA,365.67,462,0,0
"23_3D_07","23_3D","23",6,-1.375,0,0,NA,365.67,462,0,0
"23_3D_07","23_3D","23",7,-1.25,0,0,NA,365.67,462,0,0
"23_3D_07","23_3D","23",8,-1.125,0,0,NA,365.67,462,0,0
"23_3D_07","23_3D","23",9,-1,0,0,NA,365.67,462,0,0
"23_3D_07","23_3D","23",10,-0.875,0,0,NA,365.67,462,0,0
"23_3D_07","23_3D","23",11,-0.75,0,0,NA,365.67,462,0,0
"23_3D_07","23_3D","23",12,-0.625,0,0,NA,365.67,462,0,0
"23_3D_07","23_3D","23",13,-0.5,0,0,NA,365.67,462,0,0
"23_3D_07","23_3D","23",14,-0.375,0,0,NA,365.67,462,0,0
"23_3D_07","23_3D","23",15,-0.25,0,0,NA,365.67,462,0,0
"23_3D_07","23_3D","23",16,-0.125,0,0,NA,365.67,462,0,0
"23_3D_07","23_3D","23",17,0,0,0,NA,365.67,462,0,0
"23_3D_07","23_3D","23",18,0.125,0,0,NA,365.67,462,0,0
"23_3D_07","23_3D","23",19,0.25,0,0,NA,365.67,462,0,0
"23_3D_07","23_3D","23",20,0.375,0,0,NA,365.67,462,0,0
"23_3D_07","23_3D","23",21,0.5,0,0,NA,365.67,462,0,0
"23_3D_07","23_3D","23",22,0.625,0,0,NA,365.67,462,0,0
"23_3D_07","23_3D","23",23,0.75,0,0,NA,365.67,462,0,0
"23_3D_07","23_3D","23",24,0.875,0,0,NA,365.67,462,0,0
"23_3D_07","23_3D","23",25,1,0,0,NA,365.67,462,0,0
"23_3D_07","23_3D","23",26,1.125,0,0,NA,365.67,462,0,0
"23_3D_07","23_3D","23",27,1.25,0,0,NA,365.67,462,0,0
"23_3D_07","23_3D","23",28,1.375,0,0,NA,365.67,462,0,0
"23_3D_07","23_3D","23",29,1.5,0,0,NA,365.67,462,0,0
