"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"28_1A_07","28_1A","28",0,-1.125,0,0,NA,108.5,125.5,NA,NA
"28_1A_07","28_1A","28",1,-1,0,0,NA,108.5,125.5,0,0
"28_1A_07","28_1A","28",2,-0.875,0,1,3.16227769851685,108.5,125.5,0,0
"28_1A_07","28_1A","28",3,-0.75,0,1,3.16227769851685,108.5,125.5,0,0
"28_1A_07","28_1A","28",4,-0.625,0,1,3.16227769851685,108.5,125.5,0,0
"28_1A_07","28_1A","28",5,-0.5,0,1,3.16227769851685,108.5,125.5,0,0
"28_1A_07","28_1A","28",6,-0.375,0,1,3.16227769851685,108.5,125.5,0,0
"28_1A_07","28_1A","28",7,-0.25,0,1,3.16227769851685,108.5,125.5,0,0
"28_1A_07","28_1A","28",8,-0.125,0,1,3.61316752433777,108.78,125.63,0.308706980808662,-0.0952999999999995
"28_1A_07","28_1A","28",9,0,0,1,3.16227769851685,108.5,125.5,0.308706980808662,0
"28_1A_07","28_1A","28",10,0.125,0,1,3.16227769851685,108.5,125.5,0,0
"28_1A_07","28_1A","28",11,0.25,0,1,3.16227769851685,108.5,125.5,0,0
"28_1A_07","28_1A","28",12,0.375,0,1,3.16227769851685,108.5,125.5,0,0
"28_1A_07","28_1A","28",13,0.5,0,1,3.16227769851685,108.5,125.5,0,0
"28_1A_07","28_1A","28",14,0.625,0,1,4.60450983047485,107.19,127.03,2.01419959289044,7.46430000000001
"28_1A_07","28_1A","28",15,0.75,0,1,5.32956457138062,105.72,130.65,3.90708331111585,17.5945
"28_1A_07","28_1A","28",16,0.875,0,1,3.72725701332092,102.37,134.15,4.8448426187029,0
"28_1A_07","28_1A","28",17,1,0,0,NA,102.37,134.15,0,0
"28_1A_07","28_1A","28",18,1.125,0,1,3.16227769851685,97.5,137.5,5.91095592945845,0
"28_1A_07","28_1A","28",19,1.25,0,0,NA,97.5,137.5,0,0
"28_1A_07","28_1A","28",20,1.375,0,0,NA,97.5,137.5,0,0
"28_1A_07","28_1A","28",21,1.5,0,0,NA,97.5,137.5,0,0
"28_1A_07","28_1A","28",22,1.625,0,0,NA,97.5,137.5,0,0
"28_1A_07","28_1A","28",23,1.75,0,1,3.16227769851685,97.5,137.5,0,0
"28_1A_07","28_1A","28",24,1.875,0,1,3.16227769851685,97.5,137.5,0,0
"28_1A_07","28_1A","28",25,2,0,1,3.16227769851685,97.5,137.5,0,0
"28_1A_07","28_1A","28",26,2.125,0,0,NA,97.5,137.5,0,0
"28_1A_07","28_1A","28",27,2.25,0,1,3.16227769851685,97.5,137.5,0,0
"28_1A_07","28_1A","28",28,2.375,0,2,3.16227769851685,97.5,137.5,0,0
"28_1A_07","28_1A","28",29,2.5,0,0,NA,97.5,137.5,0,0
"28_1A_07","28_1A","28",30,2.625,0,0,NA,97.5,137.5,0,0
"28_1A_07","28_1A","28",31,2.75,0,0,NA,97.5,137.5,0,0
"28_1A_07","28_1A","28",32,2.875,0,0,NA,97.5,137.5,0,0
"28_1A_07","28_1A","28",33,3,0,1,3.16227769851685,97.5,137.5,0,0
"28_1A_07","28_1A","28",34,3.125,0,0,NA,97.5,137.5,0,0
"28_1A_07","28_1A","28",35,3.25,0,1,3.16227769851685,97.5,137.5,0,0
"28_1A_07","28_1A","28",36,3.375,0,1,3.16227769851685,97.5,137.5,0,0
"28_1A_07","28_1A","28",37,3.5,0,1,3.16227769851685,97.5,137.5,0,0
"28_1A_07","28_1A","28",38,3.625,0,0,NA,97.5,137.5,0,0
"28_1A_07","28_1A","28",39,3.75,0,0,NA,97.5,137.5,0,0
"28_1A_07","28_1A","28",40,3.875,0,0,NA,97.5,137.5,0,0
"28_1A_07","28_1A","28",41,4,0,0,NA,97.5,137.5,0,0
"28_1A_07","28_1A","28",42,4.125,0,1,4.60450983047485,92.03,140.19,6.0956541896666,13.283
"28_1A_07","28_1A","28",43,4.25,0,1,4,90,141,2.18563491919396,0
"28_1A_07","28_1A","28",44,4.375,0,0,NA,90,141,0,0
"28_1A_07","28_1A","28",45,4.5,0,1,3.63458633422852,87.19,142.19,3.05158974962232,0
"28_1A_07","28_1A","28",46,4.625,0,0,NA,87.19,142.19,0,0
"28_1A_07","28_1A","28",47,4.75,0,0,NA,87.19,142.19,0,0
"28_1A_07","28_1A","28",48,4.875,0,1,3.61316752433777,85.37,142.78,1.91324331960156,0.345300000000012
"28_1A_07","28_1A","28",49,5,0,1,3.63458633422852,85.19,142.81,0.182482875908954,-0.0333000000000025
"28_1A_07","28_1A","28",50,5.125,0,1,3.61316752433777,85.37,142.78,0.182482875908954,0.147900000000004
"28_1A_07","28_1A","28",51,5.25,0,1,3.86823511123657,86.16,142.59,0.812526922630867,-0.474999999999989
"28_1A_07","28_1A","28",52,5.375,0,1,3.79621624946594,85.59,142.72,0.584636639289731,-0.0149999999999952
"28_1A_07","28_1A","28",53,5.5,0,1,3.61316752433777,85.63,142.78,0.0721110255092773,0
"28_1A_07","28_1A","28",54,5.625,0,0,NA,85.63,142.78,0,0
"28_1A_07","28_1A","28",55,5.75,0,1,3.59460496902466,85.78,142.78,0.150000000000006,-0.0420000000000018
"28_1A_07","28_1A","28",56,5.875,0,1,3.60555124282837,85.5,143,0.356089876295297,0.0847999999999984
"28_1A_07","28_1A","28",57,6,0,1,3.61316752433777,85.37,143.22,0.255538646783609,-0.138599999999998
"28_1A_07","28_1A","28",58,6.125,0,1,3.79621624946594,85.59,142.72,0.546260011349906,-0.241200000000002
"28_1A_07","28_1A","28",59,6.25,0,1,3.61316752433777,85.63,143.22,0.501597448159377,0
"28_1A_07","28_1A","28",60,6.375,0,0,NA,85.63,143.22,0,0
"28_1A_07","28_1A","28",61,6.5,0,1,3.86455106735229,85.55,142.85,0.378549864614958,0.0935
"28_1A_07","28_1A","28",62,6.625,0,1,4.12310552597046,86,142.5,0.570087712549568,-0.399999999999999
"28_1A_07","28_1A","28",63,6.75,0,1,3.60555124282837,85.5,143,0.707106781186548,0
"28_1A_07","28_1A","28",64,6.875,0,0,NA,85.5,143,0,0
"28_1A_07","28_1A","28",65,7,0,1,3.72725701332092,85.37,143.15,0.198494332412793,0.0356000000000023
"28_1A_07","28_1A","28",66,7.125,0,1,3.16227769851685,85.5,143.5,0.373363094051882,-0.148799999999998
"28_1A_07","28_1A","28",67,7.25,0,1,3.63458633422852,85.19,143.19,0.438406204335663,0.0588999999999997
"28_1A_07","28_1A","28",68,7.375,0,1,3.10949110984802,85,143.19,0.189999999999998,-0.0531999999999996
"28_1A_07","28_1A","28",69,7.5,0,1,3.57600021362305,85.28,142.5,0.744647567645257,0
"28_1A_07","28_1A","28",70,7.625,0,0,NA,85.28,142.5,0,0
"28_1A_07","28_1A","28",71,7.75,0,1,3.61316752433777,85.37,143.22,0.725603197346869,-0.146699999999999
"28_1A_07","28_1A","28",72,7.875,0,1,3.60555124282837,85.5,143,0.255538646783609,-0.0820999999999982
"28_1A_07","28_1A","28",73,8,0,1,3.63458633422852,85.19,143.19,0.363593179253958,-0.132200000000001
"28_1A_07","28_1A","28",74,8.125,0,1,3.60555124282837,85.5,143,0.363593179253958,-1.64540000000002
"28_1A_07","28_1A","28",75,8.25,0,1,4.54521751403809,79.23,141.43,6.46357486225695,10.7372
"28_1A_07","28_1A","28",76,8.375,0,1,4.24264049530029,77.5,141.5,1.73141560579776,6.86820000000002
"28_1A_07","28_1A","28",77,8.5,0,1,5.22496700286865,73.5,140.76,4.06787413767929,9.82239999999999
"28_1A_07","28_1A","28",78,8.625,0,1,4.4721360206604,71,141,2.51149357952594,4.66099999999999
"28_1A_07","28_1A","28",79,8.75,0,1,4.30334234237671,69.15,141.15,1.85607111932705,-0.355499999999987
"28_1A_07","28_1A","28",80,8.875,0,1,3.9712381362915,69.33,141,0.234307490277198,-0.314399999999993
"28_1A_07","28_1A","28",81,9,0,1,3.60555124282837,68,141.5,1.4208800090085,0
"28_1A_07","28_1A","28",82,9.125,0,0,NA,68,141.5,0,0
"28_1A_07","28_1A","28",83,9.25,0,0,NA,68,141.5,0,0
"28_1A_07","28_1A","28",84,9.375,0,1,3.16227769851685,63.5,139.5,4.92442890089805,2.25
"28_1A_07","28_1A","28",85,9.5,0,1,3.60555124282837,63,139.5,0.5,-0.109999999999999
"28_1A_07","28_1A","28",86,9.625,0,1,3.61316752433777,63.22,139.63,0.255538646783609,-0.0652999999999983
"28_1A_07","28_1A","28",87,9.75,0,1,3.60555124282837,63,139.5,0.255538646783609,-0.0652999999999983
"28_1A_07","28_1A","28",88,9.875,0,1,3.61316752433777,63.22,139.63,0.255538646783609,-0.138599999999998
"28_1A_07","28_1A","28",89,10,0,1,3.79621624946594,62.72,139.41,0.546260011349906,-0.159800000000001
"28_1A_07","28_1A","28",90,10.125,0,1,3.60555124282837,63,139.5,0.294108823397057,0
"28_1A_07","28_1A","28",91,10.25,0,1,3.60555124282837,63,139.5,0,0
