"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"49_2C_13","49_2C","49",0,-0.625,0,1,3.60555124282837,238,388.5,NA,NA
"49_2C_13","49_2C","49",1,-0.5,0,1,3.60555124282837,238,388.5,0,0
"49_2C_13","49_2C","49",2,-0.375,0,1,3.60555124282837,238,388.5,0,0
"49_2C_13","49_2C","49",3,-0.25,0,1,4.89098739624023,231.36,392.36,7.68044269557425,19.1582000000001
"49_2C_13","49_2C","49",4,-0.125,0,1,5.11349201202393,229.12,393.47,2.49993999928,1.19529999999994
"49_2C_13","49_2C","49",5,0,0,1,5.49130582809448,228.74,393.78,0.490407993409531,0
"49_2C_13","49_2C","49",6,0.125,0,0,NA,228.74,393.78,0,0
"49_2C_13","49_2C","49",7,0.25,0,1,4.89098739624023,226.64,394.36,2.17862341858343,0
"49_2C_13","49_2C","49",8,0.375,0,0,NA,226.64,394.36,0,0
"49_2C_13","49_2C","49",9,0.5,0,1,4.89098739624023,225.36,394.64,1.3102671483327,-0.233199999999965
"49_2C_13","49_2C","49",10,0.625,0,1,4.4320182800293,225.54,394.63,0.180277563773177,0
"49_2C_13","49_2C","49",11,0.75,0,0,NA,225.54,394.63,0,0
"49_2C_13","49_2C","49",12,0.875,0,0,NA,225.54,394.63,0,0
"49_2C_13","49_2C","49",13,1,0,1,4.18675136566162,224.67,394.73,0.875728268357264,1.3407
"49_2C_13","49_2C","49",14,1.125,0,1,4.34192895889282,223.16,395,1.53394915169961,0.282699999999984
"49_2C_13","49_2C","49",15,1.25,0,1,4.84461498260498,223.03,395.32,0.345398320783403,0.228400000000002
"49_2C_13","49_2C","49",16,1.375,0,1,4.69213390350342,222.11,395.66,0.980815986819138,0
"49_2C_13","49_2C","49",17,1.5,0,1,4.69213390350342,222.11,395.66,0,0
"49_2C_13","49_2C","49",18,1.625,0,1,4.83846282958984,222.15,395.47,0.194164878389472,-0.0496999999999966
"49_2C_13","49_2C","49",19,1.75,0,1,4.70255994796753,221.81,395.66,0.389486841883011,0
"49_2C_13","49_2C","49",20,1.875,0,1,4.70255994796753,221.81,395.66,0,0
"49_2C_13","49_2C","49",21,2,0,1,4.18675136566162,221.73,395.67,0.0806225774829968,-0.0275000000000017
"49_2C_13","49_2C","49",22,2.125,0,1,4.84461498260498,222.03,395.32,0.460977222864669,0
"49_2C_13","49_2C","49",23,2.25,0,0,NA,222.03,395.32,0,0
"49_2C_13","49_2C","49",24,2.375,0,1,4.70255994796753,221.81,395.66,0.404969134626358,0
"49_2C_13","49_2C","49",25,2.5,0,0,NA,221.81,395.66,0,0
"49_2C_13","49_2C","49",26,2.625,0,1,5.13286828994751,217,396.7,4.9211482399944,0
"49_2C_13","49_2C","49",27,2.75,0,0,NA,217,396.7,0,0
"49_2C_13","49_2C","49",28,2.875,0,1,5.10945129394531,203.35,397,13.6532963052883,99.0779999999999
"49_2C_13","49_2C","49",29,3,0,1,5.53597974777222,196.09,396.93,7.26033745772191,24.9695
"49_2C_13","49_2C","49",30,3.125,0,1,5.10945129394531,192.65,397,3.44071213559054,7.37920000000002
"49_2C_13","49_2C","49",31,3.25,0,1,4.60857009887695,190.5,396.76,2.16335387766311,0
"49_2C_13","49_2C","49",32,3.375,0,0,NA,190.5,396.76,0,0
"49_2C_13","49_2C","49",33,3.5,0,1,4.30334234237671,188.15,396.15,2.42787973342997,0.138999999999994
"49_2C_13","49_2C","49",34,3.625,0,1,3.60555124282837,188,396.5,0.380788655293219,0
"49_2C_13","49_2C","49",35,3.75,0,1,3.60555124282837,188,396.5,0,0
"49_2C_13","49_2C","49",36,3.875,0,1,3.63458633422852,188.19,396.19,0.363593179253958,-0.0975000000000054
"49_2C_13","49_2C","49",37,4,0,1,3.94565057754517,187.84,396.29,0.364005494464027,-0.0349999999999952
"49_2C_13","49_2C","49",38,4.125,0,1,3.60555124282837,188,396.5,0.264007575648863,-0.0356999999999999
"49_2C_13","49_2C","49",39,4.25,0,1,3.9712381362915,188,396.33,0.170000000000016,-0.0289000000000054
"49_2C_13","49_2C","49",40,4.375,0,1,3.60555124282837,188,396.5,0.170000000000016,0
"49_2C_13","49_2C","49",41,4.5,0,1,3.60555124282837,188,396.5,0,0
"49_2C_13","49_2C","49",42,4.625,0,1,3.60555124282837,188,396.5,0,0
"49_2C_13","49_2C","49",43,4.75,0,1,3.60555124282837,188,396.5,0,0
"49_2C_13","49_2C","49",44,4.875,0,1,3.79621624946594,188.28,396.59,0.294108823397048,0
"49_2C_13","49_2C","49",45,5,0,0,NA,188.28,396.59,0,0
"49_2C_13","49_2C","49",46,5.125,0,1,3.9712381362915,188,396.67,0.291204395571233,0
"49_2C_13","49_2C","49",47,5.25,0,0,NA,188,396.67,0,0
"49_2C_13","49_2C","49",48,5.375,0,1,3.84965634346008,189.21,396.7,1.21037184369103,-1.47010000000001
"49_2C_13","49_2C","49",49,5.5,0,1,3.60555124282837,188,396.5,1.22641754716736,0.19150000000001
"49_2C_13","49_2C","49",50,5.625,0,1,3.86455106735229,187.85,396.45,0.158113883008428,0.582000000000068
"49_2C_13","49_2C","49",51,5.75,0,1,4.84038209915161,185.68,391.32,5.57008078936023,24.5732
"49_2C_13","49_2C","49",52,5.875,0,1,4.30334234237671,181.85,388.15,4.97169991049341,27.4068
"49_2C_13","49_2C","49",53,6,0,1,4.60857009887695,177.5,384.76,5.51494333606428,32.9924999999999
"49_2C_13","49_2C","49",54,6.125,0,1,4.69213390350342,173.89,379.66,6.2483677868704,0.418900000000071
"49_2C_13","49_2C","49",55,6.25,0,1,4.56155300140381,174,379.5,0.194164878389504,-0.0562000000000061
"49_2C_13","49_2C","49",56,6.375,0,1,4.62220525741577,173.78,379.7,0.297321374946362,-0.0583999999999955
"49_2C_13","49_2C","49",57,6.5,0,1,4.8228497505188,173.8,379.43,0.2707397274136,0.492099999999952
"49_2C_13","49_2C","49",58,6.625,0,1,4.59517049789429,172.89,377.54,2.09766536892804,-0.524299999999975
"49_2C_13","49_2C","49",59,6.75,0,1,4.08487749099731,173.03,377.75,0.25238858928247,0
"49_2C_13","49_2C","49",60,6.875,0,0,NA,173.03,377.75,0,0
"49_2C_13","49_2C","49",61,7,0,1,4.53220129013062,173.33,377.84,0.31320919526732,-0.159000000000001
"49_2C_13","49_2C","49",62,7.125,0,1,4.59517049789429,172.89,377.54,0.53254107822777,-0.0453999999999868
