"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_3C_11","33_3C","33",0,-0.875,0,0,NA,380.81,358,NA,NA
"33_3C_11","33_3C","33",1,-0.75,0,0,NA,380.81,358,0,0
"33_3C_11","33_3C","33",2,-0.625,0,0,NA,380.81,358,0,0
"33_3C_11","33_3C","33",3,-0.5,0,0,NA,380.81,358,0,0
"33_3C_11","33_3C","33",4,-0.375,0,0,NA,380.81,358,0,0
"33_3C_11","33_3C","33",5,-0.25,0,0,NA,380.81,358,0,0
"33_3C_11","33_3C","33",6,-0.125,0,0,NA,380.81,358,0,0
"33_3C_11","33_3C","33",7,0,0,0,NA,380.81,358,0,0
"33_3C_11","33_3C","33",8,0.125,0,0,NA,380.81,358,0,0
"33_3C_11","33_3C","33",9,0.25,0,0,NA,380.81,358,0,0
"33_3C_11","33_3C","33",10,0.375,0,0,NA,380.81,358,0,0
"33_3C_11","33_3C","33",11,0.5,0,0,NA,380.81,358,0,0
"33_3C_11","33_3C","33",12,0.625,0,0,NA,380.81,358,0,0
"33_3C_11","33_3C","33",13,0.75,0,0,NA,380.81,358,0,0
"33_3C_11","33_3C","33",14,0.875,0,0,NA,380.81,358,0,0
"33_3C_11","33_3C","33",15,1,0,0,NA,380.81,358,0,0
"33_3C_11","33_3C","33",16,1.125,0,1,3.10949110984802,380.81,358,0,0
"33_3C_11","33_3C","33",17,1.25,0,0,NA,380.81,358,0,0
"33_3C_11","33_3C","33",18,1.375,0,1,3.83653593063354,380.86,358.45,0.452769256906861,-0.204999999999991
"33_3C_11","33_3C","33",19,1.5,0,1,3.10949110984802,380.81,358,0.452769256906861,-0.157999999999991
"33_3C_11","33_3C","33",20,1.625,0,1,3.9712381362915,381,358.33,0.380788655293181,-0.0331999999999908
"33_3C_11","33_3C","33",21,1.75,0,1,4.3159761428833,380.86,358.31,0.141421356237293,-0.0419999999999895
"33_3C_11","33_3C","33",22,1.875,0,1,3.83653593063354,381.14,358.45,0.31304951684994,-0.174999999999975
"33_3C_11","33_3C","33",23,2,0,1,3.61316752433777,380.63,358.22,0.55946402922795,-0.0848999999999962
"33_3C_11","33_3C","33",24,2.125,0,1,3.63458633422852,380.81,358.19,0.182482875908958,0.0684000000000018
"33_3C_11","33_3C","33",25,2.25,0,1,3.61316752433777,381.22,358.37,0.447772263544788,0
"33_3C_11","33_3C","33",26,2.375,0,0,NA,381.22,358.37,0,0
"33_3C_11","33_3C","33",27,2.5,0,1,3.9712381362915,381,358.33,0.223606797750009,-0.00680000000000412
"33_3C_11","33_3C","33",28,2.625,0,1,4.12310552597046,381,358.5,0.170000000000016,0
"33_3C_11","33_3C","33",29,2.75,0,0,NA,381,358.5,0,0
"33_3C_11","33_3C","33",30,2.875,0,1,3.60555124282837,381.5,362,3.53553390593274,0
"33_3C_11","33_3C","33",31,3,0,0,NA,381.5,362,0,0
"33_3C_11","33_3C","33",32,3.125,0,1,3.61316752433777,380.63,366.22,4.30874691760844,-0.815300000000124
"33_3C_11","33_3C","33",33,3.25,0,1,3.86432838439941,380.5,366,0.255538646783634,-0.0577999999999966
"33_3C_11","33_3C","33",34,3.375,0,1,3.84965634346008,381.3,365.79,0.827103379270094,-0.480000000000025
"33_3C_11","33_3C","33",35,3.5,0,1,3.84965634346008,380.7,365.79,0.600000000000023,0
"33_3C_11","33_3C","33",36,3.625,0,1,3.84965634346008,380.7,365.79,0,0
"33_3C_11","33_3C","33",37,3.75,0,1,3.79621624946594,380.59,365.72,0.130384048104061,-0.017000000000002
"33_3C_11","33_3C","33",38,3.875,0,1,3.84965634346008,380.7,365.79,0.130384048104061,0
"33_3C_11","33_3C","33",39,4,0,1,3.84965634346008,380.7,365.79,0,0
"33_3C_11","33_3C","33",40,4.125,0,1,3.16227769851685,380.5,366.5,0.737631344236378,-0.224799999999972
"33_3C_11","33_3C","33",41,4.25,0,1,3.61316752433777,380.63,366.22,0.308706980808636,0
"33_3C_11","33_3C","33",42,4.375,0,0,NA,380.63,366.22,0,0
"33_3C_11","33_3C","33",43,4.5,0,1,3.16227769851685,380.5,366.5,0.308706980808636,0
"33_3C_11","33_3C","33",44,4.625,0,1,3.16227769851685,380.5,366.5,0,0
"33_3C_11","33_3C","33",45,4.75,0,1,3.16227769851685,380.5,366.5,0,0
"33_3C_11","33_3C","33",46,4.875,0,1,3.16227769851685,380.5,366.5,0,0
"33_3C_11","33_3C","33",47,5,0,0,NA,380.5,366.5,0,0
"33_3C_11","33_3C","33",48,5.125,0,0,NA,380.5,366.5,0,0
"33_3C_11","33_3C","33",49,5.25,0,0,NA,380.5,366.5,0,0
"33_3C_11","33_3C","33",50,5.375,0,0,NA,380.5,366.5,0,0
"33_3C_11","33_3C","33",51,5.5,0,0,NA,380.5,366.5,0,0
"33_3C_11","33_3C","33",52,5.625,0,0,NA,380.5,366.5,0,0
"33_3C_11","33_3C","33",53,5.75,0,0,NA,380.5,366.5,0,0
"33_3C_11","33_3C","33",54,5.875,0,0,NA,380.5,366.5,0,0
"33_3C_11","33_3C","33",55,6,0,0,NA,380.5,366.5,0,0
"33_3C_11","33_3C","33",56,6.125,0,0,NA,380.5,366.5,0,0
"33_3C_11","33_3C","33",57,6.25,0,0,NA,380.5,366.5,0,0
"33_3C_11","33_3C","33",58,6.375,0,0,NA,380.5,366.5,0,0
"33_3C_11","33_3C","33",59,6.5,0,0,NA,380.5,366.5,0,0
"33_3C_11","33_3C","33",60,6.625,0,0,NA,380.5,366.5,0,0
"33_3C_11","33_3C","33",61,6.75,0,0,NA,380.5,366.5,0,0
"33_3C_11","33_3C","33",62,6.875,0,0,NA,380.5,366.5,0,0
"33_3C_11","33_3C","33",63,7,0,0,NA,380.5,366.5,0,0
"33_3C_11","33_3C","33",64,7.125,0,0,NA,380.5,366.5,0,0
"33_3C_11","33_3C","33",65,7.25,0,0,NA,380.5,366.5,0,0
"33_3C_11","33_3C","33",66,7.375,0,0,NA,380.5,366.5,0,0
"33_3C_11","33_3C","33",67,7.5,0,0,NA,380.5,366.5,0,0
"33_3C_11","33_3C","33",68,7.625,0,0,NA,380.5,366.5,0,0
"33_3C_11","33_3C","33",69,7.75,0,0,NA,380.5,366.5,0,0
"33_3C_11","33_3C","33",70,7.875,0,0,NA,380.5,366.5,0,0
"33_3C_11","33_3C","33",71,8,0,1,3.57600021362305,377.72,373.5,7.53182580786358,4.11160000000007
"33_3C_11","33_3C","33",72,8.125,0,1,3.60555124282837,377.5,374,0.546260011349918,0
"33_3C_11","33_3C","33",73,8.25,0,0,NA,377.5,374,0,0
"33_3C_11","33_3C","33",74,8.375,0,0,NA,377.5,374,0,0
"33_3C_11","33_3C","33",75,8.5,0,1,3.16227769851685,376.5,376.5,2.69258240356725,0
"33_3C_11","33_3C","33",76,8.625,0,0,NA,376.5,376.5,0,0
"33_3C_11","33_3C","33",77,8.75,0,0,NA,376.5,376.5,0,0
"33_3C_11","33_3C","33",78,8.875,0,0,NA,376.5,376.5,0,0
"33_3C_11","33_3C","33",79,9,0,0,NA,376.5,376.5,0,0
"33_3C_11","33_3C","33",80,9.125,0,0,NA,376.5,376.5,0,0
"33_3C_11","33_3C","33",81,9.25,0,0,NA,376.5,376.5,0,0
"33_3C_11","33_3C","33",82,9.375,0,0,NA,376.5,376.5,0,0
"33_3C_11","33_3C","33",83,9.5,0,0,NA,376.5,376.5,0,0
"33_3C_11","33_3C","33",84,9.625,0,0,NA,376.5,376.5,0,0
"33_3C_11","33_3C","33",85,9.75,0,0,NA,376.5,376.5,0,0
"33_3C_11","33_3C","33",86,9.875,0,0,NA,376.5,376.5,0,0
"33_3C_11","33_3C","33",87,10,0,1,3.94565057754517,371.84,382.71,7.76400025759917,21.2575000000001
"33_3C_11","33_3C","33",88,10.125,0,1,3.9712381362915,370.33,385,2.74302752447001,5.47780000000004
"33_3C_11","33_3C","33",89,10.25,0,1,3.61316752433777,368.78,386.37,2.06867107100188,2.74719999999992
"33_3C_11","33_3C","33",90,10.375,0,1,3.61316752433777,367.37,386.78,1.46840049032949,2.37999999999988
"33_3C_11","33_3C","33",91,10.5,0,1,3.61316752433777,366.22,388.63,2.1783020910792,0.0125000000000318
"33_3C_11","33_3C","33",92,10.625,0,1,3.60555124282837,366,388.5,0.255538646783634,-0.110000000000014
"33_3C_11","33_3C","33",93,10.75,0,1,3.16227769851685,366.5,388.5,0.5,0.129999999999995
"33_3C_11","33_3C","33",94,10.875,0,1,4.0511417388916,366.76,388.08,0.493963561409148,0
"33_3C_11","33_3C","33",95,11,0,0,NA,366.76,388.08,0,0
"33_3C_11","33_3C","33",96,11.125,0,1,3.61316752433777,366.63,388.22,0.191049731745457,0.0561000000000071
"33_3C_11","33_3C","33",97,11.25,0,1,3.16227769851685,366.5,388.5,0.308706980808636,0
