"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_6C_17","11_6C","11",0,-10,0,1,4.4032998085022,668.07,314.9,NA,NA
"11_6C_17","11_6C","11",1,-9.875,0,1,4.30334234237671,668.15,314.85,0.0943398113204802,0
"11_6C_17","11_6C","11",2,-9.75,0,0,NA,668.15,314.85,0,0
"11_6C_17","11_6C","11",3,-9.625,0,0,NA,668.15,314.85,0,0
"11_6C_17","11_6C","11",4,-9.5,0,0,NA,668.15,314.85,0,0
"11_6C_17","11_6C","11",5,-9.375,0,0,NA,668.15,314.85,0,0
"11_6C_17","11_6C","11",6,-9.25,0,0,NA,668.15,314.85,0,0
"11_6C_17","11_6C","11",7,-9.125,0,0,NA,668.15,314.85,0,0
"11_6C_17","11_6C","11",8,-9,0,0,NA,668.15,314.85,0,0
"11_6C_17","11_6C","11",9,-8.875,0,0,NA,668.15,314.85,0,0
"11_6C_17","11_6C","11",10,-8.75,0,0,NA,668.15,314.85,0,0
"11_6C_17","11_6C","11",11,-8.625,0,1,5.130615234375,665.2,317.39,3.89282673644736,9.46580000000018
"11_6C_17","11_6C","11",12,-8.5,0,1,5.09232473373413,663.3,318.91,2.43318721022458,9.14660000000016
"11_6C_17","11_6C","11",13,-8.375,0,1,5.10362482070923,660.47,321.39,3.76288453184514,-0.0489999999999904
"11_6C_17","11_6C","11",14,-8.25,0,1,5.10362482070923,660.61,321.53,0.197989898732214,-0.725199999999922
"11_6C_17","11_6C","11",15,-8.125,0,1,3.61316752433777,657.85,319.11,3.67069475712701,-12.6747999999998
"11_6C_17","11_6C","11",16,-8,0,1,5.52758121490479,660.11,321.77,3.49044409781904,-0.109199999999942
"11_6C_17","11_6C","11",17,-7.875,0,1,5.1461009979248,660.25,321.61,0.21260291625466,0.0209999999999948
"11_6C_17","11_6C","11",18,-7.75,0,1,5.39596176147461,660.24,321.47,0.140356688476168,-0.380799999999972
"11_6C_17","11_6C","11",19,-7.625,0,1,5.53609609603882,658.28,324.33,3.46716022127618,16.7159999999998
"11_6C_17","11_6C","11",20,-7.5,0,1,5.11349201202393,655.88,328.53,4.83735464897911,23.01
"11_6C_17","11_6C","11",21,-7.375,0,1,5.22496700286865,653.24,332.5,4.767651413432,0
"11_6C_17","11_6C","11",22,-7.25,0,0,NA,653.24,332.5,0,0
"11_6C_17","11_6C","11",23,-7.125,0,1,4.69213390350342,651.11,340.66,8.43341567812238,6.49649999999994
"11_6C_17","11_6C","11",24,-7,0,1,3.61316752433777,650.78,341.37,0.782943165242534,0
"11_6C_17","11_6C","11",25,-6.875,0,1,3.61316752433777,650.78,341.37,0,0
"11_6C_17","11_6C","11",26,-6.75,0,1,3.61316752433777,650.78,341.37,0,0
"11_6C_17","11_6C","11",27,-6.625,0,1,3.16227769851685,650.5,341.5,0.308706980808636,0
"11_6C_17","11_6C","11",28,-6.5,0,1,3.16227769851685,650.5,341.5,0,0
"11_6C_17","11_6C","11",29,-6.375,0,1,3.61316752433777,650.63,341.22,0.308706980808636,0.0318000000000001
"11_6C_17","11_6C","11",30,-6.25,0,1,3.63458633422852,650.81,341.19,0.182482875908902,0.0767999999999956
"11_6C_17","11_6C","11",31,-6.125,0,1,4.17361927032471,651.17,340.79,0.538144961882941,-0.263999999999994
"11_6C_17","11_6C","11",32,-6,0,1,3.9712381362915,650.67,341,0.542309874518242,-0.228800000000033
"11_6C_17","11_6C","11",33,-5.875,0,1,3.59460496902466,651.22,341.22,0.592368128784869,-0.209000000000061
"11_6C_17","11_6C","11",34,-5.75,0,1,3.61316752433777,650.78,341.37,0.464865571966823,0.227032580566365
"11_6C_17","11_6C","11",35,-5.625,0,2,4.27798509597778,650.733337402344,342.746673583984,1.37746417552704,0
"11_6C_17","11_6C","11",36,-5.5,0,0,NA,650.733337402344,342.746673583984,0,0
"11_6C_17","11_6C","11",37,-5.375,0,1,3.61316752433777,650.63,345.22,2.47548423119276,0.171133813476433
"11_6C_17","11_6C","11",38,-5.25,0,1,3.79621624946594,650.41,345.28,0.22803508501984,-0.0365999999999925
"11_6C_17","11_6C","11",39,-5.125,0,1,3.60555124282837,650.5,345,0.294108823397039,-0.0864999999999904
"11_6C_17","11_6C","11",40,-5,0,1,3.79621624946594,650.41,345.28,0.294108823397039,0.0529999999999968
"11_6C_17","11_6C","11",41,-4.875,0,1,4.4320182800293,650.63,345.54,0.340587727318582,-0.169000000000034
"11_6C_17","11_6C","11",42,-4.75,0,1,3.60555124282837,650.5,345,0.555427763079971,0
"11_6C_17","11_6C","11",43,-4.625,0,1,3.60555124282837,650.5,345,0,0
"11_6C_17","11_6C","11",44,-4.5,0,1,3.60555124282837,650.5,345,0,0
"11_6C_17","11_6C","11",45,-4.375,0,1,3.57600021362305,650.28,349.5,4.50537456822405,19.8896000000001
"11_6C_17","11_6C","11",46,-4.25,0,1,4.30334234237671,648.85,353.85,4.5790173618365,13.9195
"11_6C_17","11_6C","11",47,-4.125,0,1,4.62920379638672,649.55,357.28,3.50069993001393,3.33199999999997
"11_6C_17","11_6C","11",48,-4,0,1,3.79621624946594,649.41,358.28,1.00975244490915,-0.0723999999999638
"11_6C_17","11_6C","11",49,-3.875,0,1,4.54521751403809,649.57,358.23,0.167630546142467,0.000299999999976716
"11_6C_17","11_6C","11",50,-3.75,0,1,3.60555124282837,649.5,358,0.240416305603458,-0.460000000000036
"11_6C_17","11_6C","11",51,-3.625,0,1,3.86432838439941,649.5,360,2,4.20000000000005
"11_6C_17","11_6C","11",52,-3.5,0,1,4.29617643356323,649.89,362.1,2.13590730135933,7.53179999999998
