"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_5C_05","22_5C","22",0,-3.125,0,0,NA,543.98,316.26,NA,NA
"22_5C_05","22_5C","22",1,-3,0,0,NA,543.98,316.26,0,0
"22_5C_05","22_5C","22",2,-2.875,0,0,NA,543.98,316.26,0,0
"22_5C_05","22_5C","22",3,-2.75,0,0,NA,543.98,316.26,0,0
"22_5C_05","22_5C","22",4,-2.625,0,0,NA,543.98,316.26,0,0
"22_5C_05","22_5C","22",5,-2.5,0,0,NA,543.98,316.26,0,0
"22_5C_05","22_5C","22",6,-2.375,0,0,NA,543.98,316.26,0,0
"22_5C_05","22_5C","22",7,-2.25,0,0,NA,543.98,316.26,0,0
"22_5C_05","22_5C","22",8,-2.125,0,0,NA,543.98,316.26,0,0
"22_5C_05","22_5C","22",9,-2,0,1,4.7646369934082,543.98,316.26,0,0
"22_5C_05","22_5C","22",10,-1.875,0,1,5.01674652099609,543.8,316.8,0.569209978830348,0.491400000000133
"22_5C_05","22_5C","22",11,-1.75,0,1,3.9712381362915,541.67,317,2.13936906586965,-0.702900000000086
"22_5C_05","22_5C","22",12,-1.625,0,1,4.4721360206604,542,317,0.330000000000041,-0.0494999999999986
"22_5C_05","22_5C","22",13,-1.5,0,1,4.30334234237671,541.85,317.15,0.212132034355932,0.0480000000000002
"22_5C_05","22_5C","22",14,-1.375,0,1,4.49510526657104,541.74,317.36,0.237065391822633,-0.121800000000017
"22_5C_05","22_5C","22",15,-1.25,0,1,4.34192895889282,542.16,317,0.553172667437551,0
"22_5C_05","22_5C","22",16,-1.125,0,0,NA,542.16,317,0,0
"22_5C_05","22_5C","22",17,-1,0,1,3.9712381362915,538.33,319,4.32075224931949,0
"22_5C_05","22_5C","22",18,-0.875,0,1,3.9712381362915,538.33,319,0,0
"22_5C_05","22_5C","22",19,-0.75,0,1,4.30334234237671,538.15,319.15,0.234307490277234,-0.0549000000000161
"22_5C_05","22_5C","22",20,-0.625,0,1,3.9712381362915,538.33,319,0.234307490277234,-0.0549000000000161
"22_5C_05","22_5C","22",21,-0.5,0,1,4.30334234237671,538.15,319.15,0.234307490277234,-0.0549000000000161
"22_5C_05","22_5C","22",22,-0.375,0,1,3.9712381362915,538.33,319,0.234307490277234,0
"22_5C_05","22_5C","22",23,-0.25,0,1,3.9712381362915,538.33,319,0,0
"22_5C_05","22_5C","22",24,-0.125,0,1,3.9712381362915,538.33,319,0,0
"22_5C_05","22_5C","22",25,0,0,1,4.30334234237671,538.15,319.15,0.234307490277234,0.0333000000000167
"22_5C_05","22_5C","22",26,0.125,0,1,4.34192895889282,537.84,319,0.344383507154392,-0.151899999999976
"22_5C_05","22_5C","22",27,0.25,0,1,3.9712381362915,538.33,319,0.490000000000009,0.0832999999999815
"22_5C_05","22_5C","22",28,0.375,0,1,3.16227769851685,538.5,318.5,0.528109837060423,-0.397699999999977
"22_5C_05","22_5C","22",29,0.5,0,1,3.63458633422852,538.19,319.19,0.756439025963073,-0.174499999999986
"22_5C_05","22_5C","22",30,0.625,0,1,3.9712381362915,538.33,319,0.236008474424109,-0.299599999999969
"22_5C_05","22_5C","22",31,0.75,0,1,3.10949110984802,536.19,319,2.13999999999999,9.50160000000006
"22_5C_05","22_5C","22",32,0.875,0,1,4.27798509597778,531.75,321.27,4.98663213000522,12.7036
"22_5C_05","22_5C","22",33,1,0,1,4.30334234237671,529.85,323.15,2.6729010456805,0
"22_5C_05","22_5C","22",34,1.125,0,1,4.30334234237671,529.85,323.15,0,0
"22_5C_05","22_5C","22",35,1.25,0,1,3.94565057754517,529.71,323.16,0.140356688476172,0.00400000000000239
"22_5C_05","22_5C","22",36,1.375,0,1,3.9712381362915,529.67,323,0.164924225024749,0
"22_5C_05","22_5C","22",37,1.5,0,1,3.9712381362915,529.67,323,0,0
"22_5C_05","22_5C","22",38,1.625,0,1,3.9712381362915,529.67,323,0,0
"22_5C_05","22_5C","22",39,1.75,0,1,3.9712381362915,529.67,323,0,0
"22_5C_05","22_5C","22",40,1.875,0,1,4.30334234237671,529.85,323.15,0.234307490277234,-0.0855000000000196
"22_5C_05","22_5C","22",41,2,0,1,3.60555124282837,529.5,323,0.380788655293207,-0.175000000000011
"22_5C_05","22_5C","22",42,2.125,0,1,4.4721360206604,530,323,0.5,-0.16500000000002
"22_5C_05","22_5C","22",43,2.25,0,1,3.9712381362915,529.67,323,0.330000000000041,-0.0594000000000284
"22_5C_05","22_5C","22",44,2.375,0,1,4.30334234237671,529.85,323.15,0.234307490277234,-0.0282000000000073
"22_5C_05","22_5C","22",45,2.5,0,1,4.32650709152222,529.76,323.07,0.120415945787936,0.0137000000000041
"22_5C_05","22_5C","22",46,2.625,0,1,3.9712381362915,529.67,323,0.114017542509935,0
"22_5C_05","22_5C","22",47,2.75,0,1,3.9712381362915,529.67,323,0,0
"22_5C_05","22_5C","22",48,2.875,0,1,3.60555124282837,529.5,323,0.169999999999959,0
"22_5C_05","22_5C","22",49,3,0,0,NA,529.5,323,0,0
"22_5C_05","22_5C","22",50,3.125,0,1,3.79621624946594,525.41,328.72,7.03182053240842,3.60419999999981
"22_5C_05","22_5C","22",51,3.25,0,1,4.27798509597778,525.27,329.25,0.5481788029466,0
"22_5C_05","22_5C","22",52,3.375,0,1,3.61316752433777,525.27,329.25,0,0
"22_5C_05","22_5C","22",53,3.5,0,1,3.61316752433777,525.27,329.25,0,0
"22_5C_05","22_5C","22",54,3.625,0,1,3.61316752433777,525.27,329.25,0,0
"22_5C_05","22_5C","22",55,3.75,0,1,3.10949110984802,525.27,329.25,0,0
"22_5C_05","22_5C","22",56,3.875,0,1,4.4721360206604,524,332,3.02909227327263,-1.07490000000007
"22_5C_05","22_5C","22",57,4,0,1,3.61316752433777,524.37,331.78,0.430464865000636,-0.120500000000032
"22_5C_05","22_5C","22",58,4.125,0,1,3.84965634346008,524.3,332.21,0.435660418215854,-0.189800000000013
"22_5C_05","22_5C","22",59,4.25,0,1,3.61316752433777,524.37,331.78,0.435660418215854,-0.212200000000004
"22_5C_05","22_5C","22",60,4.375,0,1,3.79621624946594,524.41,332.28,0.501597448159375,0
"22_5C_05","22_5C","22",61,4.5,0,0,NA,524.41,332.28,0,0
"22_5C_05","22_5C","22",62,4.625,0,1,4.08487749099731,524.03,332.25,0.381182371050912,0
"22_5C_05","22_5C","22",63,4.75,0,0,NA,524.03,332.25,0,0
"22_5C_05","22_5C","22",64,4.875,0,1,3.61316752433777,524.37,331.78,0.580086200490968,-1.07110000000008
