"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_1B_05","45_1B","45",0,-0.875,0,1,3.57600021362305,111.28,250.5,NA,NA
"45_1B_05","45_1B","45",1,-0.75,0,0,NA,111.28,250.5,0,0
"45_1B_05","45_1B","45",2,-0.625,0,0,NA,111.28,250.5,0,0
"45_1B_05","45_1B","45",3,-0.5,0,0,NA,111.28,250.5,0,0
"45_1B_05","45_1B","45",4,-0.375,0,0,NA,111.28,250.5,0,0
"45_1B_05","45_1B","45",5,-0.25,0,0,NA,111.28,250.5,0,0
"45_1B_05","45_1B","45",6,-0.125,0,0,NA,111.28,250.5,0,0
"45_1B_05","45_1B","45",7,0,0,0,NA,111.28,250.5,0,0
"45_1B_05","45_1B","45",8,0.125,0,0,NA,111.28,250.5,0,0
"45_1B_05","45_1B","45",9,0.25,0,1,3.86823511123657,113.41,256.84,6.68823594081426,1.50430000000016
"45_1B_05","45_1B","45",10,0.375,0,1,4.20155477523804,113.64,257,0.280178514522456,0.0828000000000013
"45_1B_05","45_1B","45",11,0.5,0,1,4.4721360206604,114,257,0.359999999999999,0
"45_1B_05","45_1B","45",12,0.625,0,1,4.4721360206604,114,257,0,0
"45_1B_05","45_1B","45",13,0.75,0,2,4.4721360206604,114,257,0,0
"45_1B_05","45_1B","45",14,0.875,0,1,4.30334234237671,113.85,256.85,0.212132034355952,-0.0449999999999949
"45_1B_05","45_1B","45",15,1,0,1,4.4721360206604,114,257,0.212132034355952,0
"45_1B_05","45_1B","45",16,1.125,0,1,4.4721360206604,114,257,0,0
"45_1B_05","45_1B","45",17,1.25,0,1,4.4721360206604,114,257,0,0
"45_1B_05","45_1B","45",18,1.375,0,1,4.4721360206604,114,257,0,0
"45_1B_05","45_1B","45",19,1.5,0,1,4.30334234237671,113.85,256.85,0.212132034355952,0.022500000000002
"45_1B_05","45_1B","45",20,1.625,0,1,3.94565057754517,113.84,256.71,0.140356688476224,0
"45_1B_05","45_1B","45",21,1.75,0,1,3.94565057754517,113.84,256.71,0,0
"45_1B_05","45_1B","45",22,1.875,0,1,3.94565057754517,113.84,256.71,0,0
"45_1B_05","45_1B","45",23,2,0,1,3.94565057754517,113.84,256.71,0,0
"45_1B_05","45_1B","45",24,2.125,0,1,3.61316752433777,114.22,256.63,0.388329756778944,0
"45_1B_05","45_1B","45",25,2.25,0,0,NA,114.22,256.63,0,0
"45_1B_05","45_1B","45",26,2.375,0,0,NA,114.22,256.63,0,0
"45_1B_05","45_1B","45",27,2.5,0,0,NA,114.22,256.63,0,0
"45_1B_05","45_1B","45",28,2.625,0,0,NA,114.22,256.63,0,0
"45_1B_05","45_1B","45",29,2.75,0,0,NA,114.22,256.63,0,0
"45_1B_05","45_1B","45",30,2.875,0,0,NA,114.22,256.63,0,0
"45_1B_05","45_1B","45",31,3,0,1,4.60857009887695,113.76,261.5,4.89167660419207,0
"45_1B_05","45_1B","45",32,3.125,0,1,4.60857009887695,113.76,261.5,0,0
"45_1B_05","45_1B","45",33,3.25,0,1,4.4721360206604,114,261,0.55461698495448,-0.242400000000007
"45_1B_05","45_1B","45",34,3.375,0,1,4.49510526657104,113.74,261.36,0.444072066223504,0.0398000000000014
"45_1B_05","45_1B","45",35,3.5,0,1,3.86455106735229,113.85,261.55,0.219544984000999,0
"45_1B_05","45_1B","45",36,3.625,0,0,NA,113.85,261.55,0,0
"45_1B_05","45_1B","45",37,3.75,0,0,NA,113.85,261.55,0,0
"45_1B_05","45_1B","45",38,3.875,0,0,NA,113.85,261.55,0,0
"45_1B_05","45_1B","45",39,4,0,0,NA,113.85,261.55,0,0
"45_1B_05","45_1B","45",40,4.125,0,0,NA,113.85,261.55,0,0
"45_1B_05","45_1B","45",41,4.25,0,0,NA,113.85,261.55,0,0
"45_1B_05","45_1B","45",42,4.375,0,0,NA,113.85,261.55,0,0
"45_1B_05","45_1B","45",43,4.5,0,0,NA,113.85,261.55,0,0
"45_1B_05","45_1B","45",44,4.625,0,0,NA,113.85,261.55,0,0
"45_1B_05","45_1B","45",45,4.75,0,0,NA,113.85,261.55,0,0
"45_1B_05","45_1B","45",46,4.875,0,0,NA,113.85,261.55,0,0
"45_1B_05","45_1B","45",47,5,0,0,NA,113.85,261.55,0,0
"45_1B_05","45_1B","45",48,5.125,0,0,NA,113.85,261.55,0,0
"45_1B_05","45_1B","45",49,5.25,0,0,NA,113.85,261.55,0,0
"45_1B_05","45_1B","45",50,5.375,0,0,NA,113.85,261.55,0,0
"45_1B_05","45_1B","45",51,5.5,0,0,NA,113.85,261.55,0,0
"45_1B_05","45_1B","45",52,5.625,0,0,NA,113.85,261.55,0,0
"45_1B_05","45_1B","45",53,5.75,0,1,3.10949110984802,113.85,261.55,0,0
"45_1B_05","45_1B","45",54,5.875,0,0,NA,113.85,261.55,0,0
"45_1B_05","45_1B","45",55,6,0,0,NA,113.85,261.55,0,0
"45_1B_05","45_1B","45",56,6.125,0,0,NA,113.85,261.55,0,0
"45_1B_05","45_1B","45",57,6.25,0,0,NA,113.85,261.55,0,0
"45_1B_05","45_1B","45",58,6.375,0,0,NA,113.85,261.55,0,0
"45_1B_05","45_1B","45",59,6.5,0,0,NA,113.85,261.55,0,0
"45_1B_05","45_1B","45",60,6.625,0,0,NA,113.85,261.55,0,0
"45_1B_05","45_1B","45",61,6.75,0,0,NA,113.85,261.55,0,0
"45_1B_05","45_1B","45",62,6.875,0,0,NA,113.85,261.55,0,0
"45_1B_05","45_1B","45",63,7,0,0,NA,113.85,261.55,0,0
"45_1B_05","45_1B","45",64,7.125,0,0,NA,113.85,261.55,0,0
"45_1B_05","45_1B","45",65,7.25,0,0,NA,113.85,261.55,0,0
"45_1B_05","45_1B","45",66,7.375,0,0,NA,113.85,261.55,0,0
"45_1B_05","45_1B","45",67,7.5,0,0,NA,113.85,261.55,0,0
"45_1B_05","45_1B","45",68,7.625,0,0,NA,113.85,261.55,0,0
"45_1B_05","45_1B","45",69,7.75,0,0,NA,113.85,261.55,0,0
"45_1B_05","45_1B","45",70,7.875,0,0,NA,113.85,261.55,0,0
"45_1B_05","45_1B","45",71,8,0,0,NA,113.85,261.55,0,0
"45_1B_05","45_1B","45",72,8.125,0,0,NA,113.85,261.55,0,0
"45_1B_05","45_1B","45",73,8.25,0,0,NA,113.85,261.55,0,0
"45_1B_05","45_1B","45",74,8.375,0,0,NA,113.85,261.55,0,0
"45_1B_05","45_1B","45",75,8.5,0,1,3.79621624946594,112.41,264.72,3.48173807171075,2.48599999999991
"45_1B_05","45_1B","45",76,8.625,0,1,5.13286828994751,111.3,265,1.14477071940192,-0.0970000000000076
"45_1B_05","45_1B","45",77,8.75,0,1,5.19134998321533,111.4,265.05,0.111803398875002,-0.117000000000002
"45_1B_05","45_1B","45",78,8.875,0,1,5.22601747512817,109.46,266.59,2.47693358812866,0
"45_1B_05","45_1B","45",79,9,0,0,NA,109.46,266.59,0,0
"45_1B_05","45_1B","45",80,9.125,0,1,5.34761619567871,106.35,268.59,3.69758028986525,0.908500000000032
"45_1B_05","45_1B","45",81,9.25,0,1,4.56155300140381,106,268.5,0.361386219991841,0.792500000000024
"45_1B_05","45_1B","45",82,9.375,0,1,5.10945129394531,103.35,270,3.04507799571703,1.85698684692382
"45_1B_05","45_1B","45",83,9.5,0,2,5.62166786193848,102.798446655273,270.263580322266,0.611298354622931,0.356173971293483
"45_1B_05","45_1B","45",84,9.625,0,1,5.25545454025269,102.28,270.53,0.58289482674689,1.7724352478027
"45_1B_05","45_1B","45",85,9.75,0,1,5.28005266189575,99.37,271.52,3.07379244582324,0
"45_1B_05","45_1B","45",86,9.875,0,0,NA,99.37,271.52,0,0
"45_1B_05","45_1B","45",87,10,0,0,NA,99.37,271.52,0,0
"45_1B_05","45_1B","45",88,10.125,0,0,NA,99.37,271.52,0,0
"45_1B_05","45_1B","45",89,10.25,0,1,3.86455106735229,91.55,272.85,7.9322947499447,0
"45_1B_05","45_1B","45",90,10.375,0,0,NA,91.55,272.85,0,0
"45_1B_05","45_1B","45",91,10.5,0,1,4.33298635482788,90.9,273.26,0.76850504227361,0
"45_1B_05","45_1B","45",92,10.625,0,1,4.33298635482788,90.9,273.26,0,0
"45_1B_05","45_1B","45",93,10.75,0,1,4.27798509597778,90.75,273.73,0.493355855341788,-0.179100000000029
"45_1B_05","45_1B","45",94,10.875,0,1,4.57499694824219,90.91,273.4,0.36674241641788,-0.157400000000016
"45_1B_05","45_1B","45",95,11,0,1,5.33367443084717,90.38,273.62,0.573846669416154,0
"45_1B_05","45_1B","45",96,11.125,0,0,NA,90.38,273.62,0,0
"45_1B_05","45_1B","45",97,11.25,0,1,5.130615234375,90.8,273.61,0.420119030752002,-0.127499999999998
"45_1B_05","45_1B","45",98,11.375,0,1,4.60857009887695,90.5,273.76,0.335410196624956,1.305
"45_1B_05","45_1B","45",99,11.5,0,1,4.33298635482788,85.9,273.26,4.6270941205037,14.472
"45_1B_05","45_1B","45",100,11.625,0,1,4.43031644821167,82.78,273.02,3.12921715449728,0
"45_1B_05","45_1B","45",101,11.75,0,0,NA,82.78,273.02,0,0
"45_1B_05","45_1B","45",102,11.875,0,1,4.34192895889282,75.16,272,7.6879646201059,0.773400000000014
"45_1B_05","45_1B","45",103,12,0,1,4.95203828811646,75.1,271.69,0.315753068076942,0.477500000000005
"45_1B_05","45_1B","45",104,12.125,0,1,4.64440011978149,71.74,270.8,3.47587399081152,0.438100000000002
"45_1B_05","45_1B","45",105,12.25,0,1,4.27798509597778,71.75,270.27,0.530094331227973,0
"45_1B_05","45_1B","45",106,12.375,0,0,NA,71.75,270.27,0,0
"45_1B_05","45_1B","45",107,12.5,0,1,4.54521751403809,71.77,270.57,0.300665927567469,-0.0263999999999976
"45_1B_05","45_1B","45",108,12.625,0,1,4.24264049530029,71.5,270.5,0.278926513619622,-0.0777999999999969
"45_1B_05","45_1B","45",109,12.75,0,1,4.54521751403809,71.77,270.57,0.278926513619622,-0.143499999999993
"45_1B_05","45_1B","45",110,12.875,0,1,3.79621624946594,71.28,270.41,0.51546095875438,-0.119499999999993
"45_1B_05","45_1B","45",111,13,0,1,3.72684335708618,71.55,270.33,0.281602556806582,-0.0545999999999962
"45_1B_05","45_1B","45",112,13.125,0,1,4.18675136566162,71.33,270.27,0.228035085019827,-0.0512000000000018
"45_1B_05","45_1B","45",113,13.25,0,1,4.24264049530029,71.5,270.5,0.286006992921517,-0.0850000000000009
"45_1B_05","45_1B","45",114,13.375,0,1,3.60555124282837,71,270.5,0.5,-0.25
"45_1B_05","45_1B","45",115,13.5,0,1,4.24264049530029,71.5,270.5,0.5,0
"45_1B_05","45_1B","45",116,13.625,0,0,NA,71.5,270.5,0,0
"45_1B_05","45_1B","45",117,13.75,0,0,NA,71.5,270.5,0,0
"45_1B_05","45_1B","45",118,13.875,0,1,4.12310552597046,67.5,268,4.7169905660283,16.235
"45_1B_05","45_1B","45",119,14,0,1,4.4320182800293,64.46,266.37,3.44942024114198,10.0217
"45_1B_05","45_1B","45",120,14.125,0,1,3.59460496902466,61.78,265.22,2.91631616941646,4.8334
"45_1B_05","45_1B","45",121,14.25,0,1,4.56155300140381,60.5,264,1.76827599655712,0
"45_1B_05","45_1B","45",122,14.375,0,1,3.60555124282837,60.5,264,0,0
"45_1B_05","45_1B","45",123,14.5,0,1,4.30334234237671,60.15,263.85,0.380788655293188,-0.0854999999999933
"45_1B_05","45_1B","45",124,14.625,0,1,3.9712381362915,60.33,264,0.234307490277185,0.0306000000000003
"45_1B_05","45_1B","45",125,14.75,0,1,4.12310552597046,60.5,264,0.170000000000002,-0.0595000000000008
"45_1B_05","45_1B","45",126,14.875,0,1,4.30334234237671,60.15,263.85,0.380788655293188,-0.0649999999999883
"45_1B_05","45_1B","45",127,15,0,1,3.63458633422852,60.19,264.19,0.342344855372449,-0.0589999999999946
"45_1B_05","45_1B","45",128,15.125,0,1,3.9712381362915,60.33,264,0.236008474424117,0.0652999999999979
"45_1B_05","45_1B","45",129,15.25,0,1,4.3159761428833,59.86,263.31,0.83486525858967,-0.508900000000012
"45_1B_05","45_1B","45",130,15.375,0,1,4.30334234237671,60.15,263.85,0.612943716828896,0.0838999999999902
"45_1B_05","45_1B","45",131,15.5,0,1,4.34192895889282,60.16,264,0.150332963783706,0.0193999999999938
"45_1B_05","45_1B","45",132,15.625,0,1,4.30334234237671,59.85,264.15,0.344383507154437,0.0545000000000677
"45_1B_05","45_1B","45",133,15.75,0,1,4.01123428344727,58.15,261,3.57945526581907,10.112
"45_1B_05","45_1B","45",134,15.875,0,1,4.81478929519653,56.13,258.88,2.9282759432813,1.78099999999997
"45_1B_05","45_1B","45",135,16,0,1,5.20590925216675,55.92,258.24,0.673572564761944,-0.0781999999999899
"45_1B_05","45_1B","45",136,16.125,0,1,3.16227769851685,55.5,258.5,0.493963561409135,0.0499999999999901
"45_1B_05","45_1B","45",137,16.25,0,1,3.60555124282837,56,259.5,1.11803398874989,-0.00999999999997669
"45_1B_05","45_1B","45",138,16.375,0,1,3.86823511123657,56.16,259.41,0.183575597506843,0.0154999999999866
"45_1B_05","45_1B","45",139,16.5,0,1,4.93711090087891,55.88,258.74,0.726154253585296,0
"45_1B_05","45_1B","45",140,16.625,0,0,NA,55.88,258.74,0,0
"45_1B_05","45_1B","45",141,16.75,0,0,NA,55.88,258.74,0,0
"45_1B_05","45_1B","45",142,16.875,0,1,5.19221448898315,56.19,258.53,0.374432904536998,0
"45_1B_05","45_1B","45",143,17,0,0,NA,56.19,258.53,0,0
"45_1B_05","45_1B","45",144,17.125,0,1,4.33298635482788,53.74,255.9,3.59435668792064,2.02230000000001
"45_1B_05","45_1B","45",145,17.25,0,1,4.3159761428833,53.14,255.69,0.635688603012517,-0.0942000000000017
"45_1B_05","45_1B","45",146,17.375,0,1,4.61067152023315,53.29,255.71,0.151327459504216,0.0504999999999994
"45_1B_05","45_1B","45",147,17.5,0,1,4.78565502166748,53.62,255.76,0.333766385365568,-0.199361550903317
"45_1B_05","45_1B","45",148,17.625,0,2,4.84461498260498,53.0285720825195,255.676193237305,0.597336216086676,-0.201506578608324
"45_1B_05","45_1B","45",149,17.75,0,1,5.10362482070923,53.39,255.53,0.389875110987985,0.0272485076904307
"45_1B_05","45_1B","45",150,17.875,0,1,5.19188404083252,53.34,255.22,0.314006369362153,0
"45_1B_05","45_1B","45",151,18,0,0,NA,53.34,255.22,0,0
"45_1B_05","45_1B","45",152,18.125,0,1,5.11705350875854,50.84,252.37,3.79110801745347,-0.589499999999987
"45_1B_05","45_1B","45",153,18.25,0,1,4.69213390350342,51.11,252.34,0.271661554144119,-0.0593999999999988
"45_1B_05","45_1B","45",154,18.375,0,1,4.69213390350342,50.89,252.34,0.219999999999999,0
"45_1B_05","45_1B","45",155,18.5,0,1,4.69213390350342,50.89,252.66,0.319999999999993,-0.060799999999998
"45_1B_05","45_1B","45",156,18.625,0,1,4.85450744628906,50.62,252.47,0.330151480384385,1.03469999999999
"45_1B_05","45_1B","45",157,18.75,0,1,5.4141206741333,49.3,248.9,3.80621859592955,0
"45_1B_05","45_1B","45",158,18.875,0,0,NA,49.3,248.9,0,0
"45_1B_05","45_1B","45",159,19,0,1,4.89098739624023,48.36,247.36,1.80421728181502,-0.544999999999976
"45_1B_05","45_1B","45",160,19.125,0,1,5.32956457138062,48.35,247.72,0.360138862107367,-0.129699999999989
"45_1B_05","45_1B","45",161,19.25,0,1,4.89098739624023,48.36,247.36,0.360138862107367,0.0146000000000068
"45_1B_05","45_1B","45",162,19.375,0,1,5.41500473022461,48.38,247.32,0.0447213595500155,0.0844000000000501
"45_1B_05","45_1B","45",163,19.5,0,1,4.84038209915161,47.32,244.68,2.84485500509251,11.722
"45_1B_05","45_1B","45",164,19.625,0,1,4.73271036148071,45.9,240.81,4.12229305120342,6.82210000000005
"45_1B_05","45_1B","45",165,19.75,0,1,5.04804754257202,45.32,239.26,1.65496223521869,-0.476400000000016
"45_1B_05","45_1B","45",166,19.875,0,1,5.0990195274353,45.5,239.5,0.300000000000007,-0.146400000000008
"45_1B_05","45_1B","45",167,20,0,1,5.51658773422241,45.46,238.92,0.581377674149958,-0.109200000000012
"45_1B_05","45_1B","45",168,20.125,0,1,5.73592853546143,45.29,239.12,0.262488094968148,0.0433000000000056
"45_1B_05","45_1B","45",169,20.25,0,1,5.23347663879395,45.4,239.43,0.328937684067972,0
"45_1B_05","45_1B","45",170,20.375,0,0,NA,45.4,239.43,0,0
"45_1B_05","45_1B","45",171,20.5,0,1,5.73396348953247,45.5,239,0.441474801092889,1.65600000000003
"45_1B_05","45_1B","45",172,20.625,0,1,5.09252834320068,44.86,235,4.05087644837509,0
"45_1B_05","45_1B","45",173,20.75,0,0,NA,44.86,235,0,0
"45_1B_05","45_1B","45",174,20.875,0,1,5.09252834320068,44.86,233,2,0.379999999999995
"45_1B_05","45_1B","45",175,21,0,1,4.73271036148071,44.9,232.81,0.194164878389474,0.034399999999999
"45_1B_05","45_1B","45",176,21.125,0,1,5.10945129394531,45,232.65,0.18867962264113,0.0816000000000014
"45_1B_05","45_1B","45",177,21.25,0,1,5.66057109832764,45,232.14,0.510000000000019,-0.0867000000000114
"45_1B_05","45_1B","45",178,21.375,0,1,5.10765075683594,44.91,232.31,0.192353840616729,-0.00130000000000133
"45_1B_05","45_1B","45",179,21.5,0,1,5.10945129394531,45,232.35,0.0984885780179609,0
"45_1B_05","45_1B","45",180,21.625,0,0,NA,45,232.35,0,0
"45_1B_05","45_1B","45",181,21.75,0,1,5,45,232.5,0.150000000000006,-0.00149999999999869
"45_1B_05","45_1B","45",182,21.875,0,1,5.25512742996216,45.15,232.49,0.150332963783727,-0.0352318359374986
"45_1B_05","45_1B","45",183,22,0,2,5.00488424301147,44.9210510253906,232.578948974609,0.245620750464494,-0.0213926145821776
"45_1B_05","45_1B","45",184,22.125,0,1,5.10765075683594,44.91,232.31,0.269175920367364,0.0802798950195302
"45_1B_05","45_1B","45",185,22.25,0,1,4.82044458389282,45.19,232,0.417731971484111,-0.208200000000001
"45_1B_05","45_1B","45",186,22.375,0,2,5,45,232.5,0.534883164812652,0
"45_1B_05","45_1B","45",187,22.5,0,0,NA,45,232.5,0,0
"45_1B_05","45_1B","45",188,22.625,0,1,5.28675365447998,44.84,232.37,0.206155281280878,0
"45_1B_05","45_1B","45",189,22.75,0,1,5.28675365447998,44.84,232.37,0,0
"45_1B_05","45_1B","45",190,22.875,0,0,NA,44.84,232.37,0,0
"45_1B_05","45_1B","45",191,23,0,1,5.00488424301147,44.92,232.58,0.224722050542449,-0.023200000000003
"45_1B_05","45_1B","45",192,23.125,0,1,5.38504457473755,44.84,232.5,0.113137084989855,-0.0128000000000017
"45_1B_05","45_1B","45",193,23.25,0,1,5.00488424301147,44.92,232.58,0.113137084989855,0
"45_1B_05","45_1B","45",194,23.375,0,0,NA,44.92,232.58,0,0
"45_1B_05","45_1B","45",195,23.5,0,1,5.05560827255249,44.92,232.43,0.150000000000006,0.0060000000000033
"45_1B_05","45_1B","45",196,23.625,0,1,5.39792156219482,44.75,232.39,0.174642491965736,-0.0239999999999987
