"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"39_6C_05","39_6C","39",0,-0.625,0,0,NA,690,380.19,NA,NA
"39_6C_05","39_6C","39",1,-0.5,0,0,NA,690,380.19,0,0
"39_6C_05","39_6C","39",2,-0.375,0,0,NA,690,380.19,0,0
"39_6C_05","39_6C","39",3,-0.25,0,0,NA,690,380.19,0,0
"39_6C_05","39_6C","39",4,-0.125,0,0,NA,690,380.19,0,0
"39_6C_05","39_6C","39",5,0,0,0,NA,690,380.19,0,0
"39_6C_05","39_6C","39",6,0.125,0,0,NA,690,380.19,0,0
"39_6C_05","39_6C","39",7,0.25,0,0,NA,690,380.19,0,0
"39_6C_05","39_6C","39",8,0.375,0,0,NA,690,380.19,0,0
"39_6C_05","39_6C","39",9,0.5,0,0,NA,690,380.19,0,0
"39_6C_05","39_6C","39",10,0.625,0,0,NA,690,380.19,0,0
"39_6C_05","39_6C","39",11,0.75,0,0,NA,690,380.19,0,0
"39_6C_05","39_6C","39",12,0.875,0,0,NA,690,380.19,0,0
"39_6C_05","39_6C","39",13,1,0,0,NA,690,380.19,0,0
"39_6C_05","39_6C","39",14,1.125,0,0,NA,690,380.19,0,0
"39_6C_05","39_6C","39",15,1.25,0,0,NA,690,380.19,0,0
"39_6C_05","39_6C","39",16,1.375,0,0,NA,690,380.19,0,0
"39_6C_05","39_6C","39",17,1.5,0,0,NA,690,380.19,0,0
"39_6C_05","39_6C","39",18,1.625,0,0,NA,690,380.19,0,0
"39_6C_05","39_6C","39",19,1.75,0,0,NA,690,380.19,0,0
"39_6C_05","39_6C","39",20,1.875,0,0,NA,690,380.19,0,0
"39_6C_05","39_6C","39",21,2,0,0,NA,690,380.19,0,0
"39_6C_05","39_6C","39",22,2.125,0,0,NA,690,380.19,0,0
"39_6C_05","39_6C","39",23,2.25,0,0,NA,690,380.19,0,0
"39_6C_05","39_6C","39",24,2.375,0,0,NA,690,380.19,0,0
"39_6C_05","39_6C","39",25,2.5,0,0,NA,690,380.19,0,0
"39_6C_05","39_6C","39",26,2.625,0,0,NA,690,380.19,0,0
"39_6C_05","39_6C","39",27,2.75,0,0,NA,690,380.19,0,0
"39_6C_05","39_6C","39",28,2.875,0,0,NA,690,380.19,0,0
"39_6C_05","39_6C","39",29,3,0,0,NA,690,380.19,0,0
"39_6C_05","39_6C","39",30,3.125,0,0,NA,690,380.19,0,0
"39_6C_05","39_6C","39",31,3.25,0,0,NA,690,380.19,0,0
"39_6C_05","39_6C","39",32,3.375,0,0,NA,690,380.19,0,0
"39_6C_05","39_6C","39",33,3.5,0,1,3.10949110984802,690,380.19,0,0
"39_6C_05","39_6C","39",34,3.625,0,0,NA,690,380.19,0,0
"39_6C_05","39_6C","39",35,3.75,0,0,NA,690,380.19,0,0
"39_6C_05","39_6C","39",36,3.875,0,0,NA,690,380.19,0,0
"39_6C_05","39_6C","39",37,4,0,0,NA,690,380.19,0,0
"39_6C_05","39_6C","39",38,4.125,0,0,NA,690,380.19,0,0
"39_6C_05","39_6C","39",39,4.25,0,0,NA,690,380.19,0,0
"39_6C_05","39_6C","39",40,4.375,0,0,NA,690,380.19,0,0
"39_6C_05","39_6C","39",41,4.5,0,0,NA,690,380.19,0,0
"39_6C_05","39_6C","39",42,4.625,0,1,3.61316752433777,695.78,380.37,5.78280208895304,0
"39_6C_05","39_6C","39",43,4.75,0,0,NA,695.78,380.37,0,0
"39_6C_05","39_6C","39",44,4.875,0,1,3.16227769851685,696.5,380.5,0.73164198895364,1.44000000000005
"39_6C_05","39_6C","39",45,5,0,1,3.16227769851685,698.5,380.5,2,0
"39_6C_05","39_6C","39",46,5.125,0,0,NA,698.5,380.5,0,0
"39_6C_05","39_6C","39",47,5.25,0,0,NA,698.5,380.5,0,0
"39_6C_05","39_6C","39",48,5.375,0,1,3.16227769851685,699.5,380.5,1,-1
"39_6C_05","39_6C","39",49,5.5,0,1,3.16227769851685,698.5,380.5,1,0
"39_6C_05","39_6C","39",50,5.625,0,0,NA,698.5,380.5,0,0
"39_6C_05","39_6C","39",51,5.75,0,0,NA,698.5,380.5,0,0
"39_6C_05","39_6C","39",52,5.875,0,1,3.16227769851685,699.5,380.5,1,0
"39_6C_05","39_6C","39",53,6,0,1,3.16227769851685,699.5,380.5,0,0
"39_6C_05","39_6C","39",54,6.125,0,1,3.16227769851685,699.5,380.5,0,0
"39_6C_05","39_6C","39",55,6.25,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",56,6.375,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",57,6.5,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",58,6.625,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",59,6.75,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",60,6.875,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",61,7,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",62,7.125,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",63,7.25,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",64,7.375,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",65,7.5,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",66,7.625,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",67,7.75,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",68,7.875,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",69,8,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",70,8.125,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",71,8.25,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",72,8.375,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",73,8.5,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",74,8.625,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",75,8.75,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",76,8.875,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",77,9,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",78,9.125,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",79,9.25,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",80,9.375,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",81,9.5,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",82,9.625,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",83,9.75,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",84,9.875,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",85,10,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",86,10.125,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",87,10.25,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",88,10.375,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",89,10.5,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",90,10.625,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",91,10.75,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",92,10.875,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",93,11,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",94,11.125,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",95,11.25,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",96,11.375,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",97,11.5,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",98,11.625,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",99,11.75,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",100,11.875,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",101,12,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",102,12.125,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",103,12.25,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",104,12.375,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",105,12.5,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",106,12.625,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",107,12.75,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",108,12.875,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",109,13,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",110,13.125,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",111,13.25,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",112,13.375,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",113,13.5,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",114,13.625,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",115,13.75,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",116,13.875,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",117,14,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",118,14.125,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",119,14.25,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",120,14.375,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",121,14.5,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",122,14.625,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",123,14.75,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",124,14.875,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",125,15,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",126,15.125,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",127,15.25,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",128,15.375,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",129,15.5,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",130,15.625,0,0,NA,699.5,380.5,0,0
"39_6C_05","39_6C","39",131,15.75,0,1,3.79621624946594,731.59,363.28,36.4183538892136,0
"39_6C_05","39_6C","39",132,15.875,0,0,NA,731.59,363.28,0,0
"39_6C_05","39_6C","39",133,16,0,0,NA,731.59,363.28,0,0
"39_6C_05","39_6C","39",134,16.125,0,0,NA,731.59,363.28,0,0
"39_6C_05","39_6C","39",135,16.25,0,0,NA,731.59,363.28,0,0
"39_6C_05","39_6C","39",136,16.375,0,0,NA,731.59,363.28,0,0
"39_6C_05","39_6C","39",137,16.5,0,0,NA,731.59,363.28,0,0
"39_6C_05","39_6C","39",138,16.625,0,0,NA,731.59,363.28,0,0
"39_6C_05","39_6C","39",139,16.75,0,1,3.79621624946594,733.59,358.72,4.97931722227049,2.3599999999999
"39_6C_05","39_6C","39",140,16.875,0,1,3.61316752433777,733.63,358.22,0.501597448159375,-0.145199999999981
"39_6C_05","39_6C","39",141,17,0,1,3.16227769851685,733.5,358.5,0.308706980808636,0
"39_6C_05","39_6C","39",142,17.125,0,0,NA,733.5,358.5,0,0
"39_6C_05","39_6C","39",143,17.25,0,0,NA,733.5,358.5,0,0
"39_6C_05","39_6C","39",144,17.375,0,0,NA,733.5,358.5,0,0
"39_6C_05","39_6C","39",145,17.5,0,0,NA,733.5,358.5,0,0
"39_6C_05","39_6C","39",146,17.625,0,0,NA,733.5,358.5,0,0
