"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_4C_13","03_4C","03",0,-0.75,0,1,3.10949110984802,434,298.81,NA,NA
"03_4C_13","03_4C","03",1,-0.625,0,1,3.10949110984802,434,298.81,0,0
"03_4C_13","03_4C","03",2,-0.5,0,0,NA,434,298.81,0,0
"03_4C_13","03_4C","03",3,-0.375,0,0,NA,434,298.81,0,0
"03_4C_13","03_4C","03",4,-0.25,0,0,NA,434,298.81,0,0
"03_4C_13","03_4C","03",5,-0.125,0,0,NA,434,298.81,0,0
"03_4C_13","03_4C","03",6,0,0,0,NA,434,298.81,0,0
"03_4C_13","03_4C","03",7,0.125,0,0,NA,434,298.81,0,0
"03_4C_13","03_4C","03",8,0.25,0,1,5.99891710281372,445.01,293.77,12.1087447739227,26.1836999999998
"03_4C_13","03_4C","03",9,0.375,0,1,5.4181113243103,447.26,293.49,2.2673552875542,7.90640000000001
"03_4C_13","03_4C","03",10,0.5,0,1,5.728196144104,450.82,293.86,3.57917588279761,1.26680000000004
"03_4C_13","03_4C","03",11,0.625,0,1,6.11841535568237,451.18,293.82,0.362215405525512,-0.024400000000013
"03_4C_13","03_4C","03",12,0.75,0,1,5.85666465759277,451.14,294.07,0.253179778023446,0.0166000000000141
"03_4C_13","03_4C","03",13,0.875,0,1,5.19134998321533,450.6,294.05,0.540370243444215,-5.96839999999954
"03_4C_13","03_4C","03",14,1,0,1,5.43372583389282,461.59,295.74,11.1191816245621,43.2744000000002
"03_4C_13","03_4C","03",15,1.125,0,1,5.27751111984253,465.36,296.83,3.9244107837993,16.1381000000001
"03_4C_13","03_4C","03",16,1.25,0,1,5.4141206741333,469.1,298.7,4.18144711792462,-0.224400000000115
"03_4C_13","03_4C","03",17,1.375,0,1,5.07377624511719,468.95,298.88,0.234307490277227,0.0543000000000036
"03_4C_13","03_4C","03",18,1.5,0,1,5.30143642425537,468.84,299.09,0.237065391822582,-0.0729999999999957
"03_4C_13","03_4C","03",19,1.625,0,1,5.30143642425537,469.16,298.91,0.367151195013735,-0.151400000000024
"03_4C_13","03_4C","03",20,1.75,0,1,5.10167217254639,468.67,298.88,0.490917508345354,-0.0701999999999866
"03_4C_13","03_4C","03",21,1.875,0,1,5.00174474716187,468.82,298.77,0.186010752377372,0
"03_4C_13","03_4C","03",22,2,0,1,5.00174474716187,468.82,298.77,0,0
"03_4C_13","03_4C","03",23,2.125,0,1,3.61316752433777,471.67,295.45,4.37548854415139,-17.3979000000001
"03_4C_13","03_4C","03",24,2.25,0,1,5.40327310562134,469.2,298.57,3.97935924490365,1.56259999999996
"03_4C_13","03_4C","03",25,2.375,0,1,5.00174474716187,468.82,298.77,0.429418211071668,-0.0224000000000008
"03_4C_13","03_4C","03",26,2.5,0,1,4.4721360206604,469,299,0.292061637330223,0.00810000000000971
"03_4C_13","03_4C","03",27,2.625,0,1,5.30143642425537,469.16,298.91,0.183575597506868,0.452100000000395
"03_4C_13","03_4C","03",28,2.75,0,1,5.19188404083252,476.66,307.22,11.1940207253694,139.276799999999
"03_4C_13","03_4C","03",29,2.875,0,1,4.01123428344727,492.15,310,15.7374870929256,0
"03_4C_13","03_4C","03",30,3,0,0,NA,492.15,310,0,0
"03_4C_13","03_4C","03",31,3.125,0,1,4.69213390350342,488.89,324.66,15.0180957514593,-3.46960000000037
"03_4C_13","03_4C","03",32,3.25,0,1,5.05560827255249,488.92,324.43,0.231948270094886,0.292600000000136
"03_4C_13","03_4C","03",33,3.375,0,1,3.60555124282837,493.23,323.72,4.36808882693564,0
"03_4C_13","03_4C","03",34,3.5,0,0,NA,493.23,323.72,0,0
