"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_2D_11","74_2D","74",0,-1,0,0,NA,179.63,454.93,NA,NA
"74_2D_11","74_2D","74",1,-0.875,0,0,NA,179.63,454.93,0,0
"74_2D_11","74_2D","74",2,-0.75,0,0,NA,179.63,454.93,0,0
"74_2D_11","74_2D","74",3,-0.625,0,0,NA,179.63,454.93,0,0
"74_2D_11","74_2D","74",4,-0.5,0,0,NA,179.63,454.93,0,0
"74_2D_11","74_2D","74",5,-0.375,0,0,NA,179.63,454.93,0,0
"74_2D_11","74_2D","74",6,-0.25,0,0,NA,179.63,454.93,0,0
"74_2D_11","74_2D","74",7,-0.125,0,0,NA,179.63,454.93,0,0
"74_2D_11","74_2D","74",8,0,0,0,NA,179.63,454.93,0,0
"74_2D_11","74_2D","74",9,0.125,0,0,NA,179.63,454.93,0,0
"74_2D_11","74_2D","74",10,0.25,0,0,NA,179.63,454.93,0,0
"74_2D_11","74_2D","74",11,0.375,0,0,NA,179.63,454.93,0,0
"74_2D_11","74_2D","74",12,0.5,0,1,4.13320636749268,179.63,454.93,0,0
"74_2D_11","74_2D","74",13,0.625,0,1,3.79621624946594,180.59,453.72,1.54457113788908,0
"74_2D_11","74_2D","74",14,0.75,0,0,NA,180.59,453.72,0,0
"74_2D_11","74_2D","74",15,0.875,0,1,4.13320636749268,185.63,444.93,10.1324084007703,0
"74_2D_11","74_2D","74",16,1,0,0,NA,185.63,444.93,0,0
"74_2D_11","74_2D","74",17,1.125,0,1,5.0990195274353,188.5,442.5,3.76055846916386,-2.65000000000001
"74_2D_11","74_2D","74",18,1.25,0,1,4,188,443,0.707106781186548,-0.0750000000000028
"74_2D_11","74_2D","74",19,1.375,0,1,4.01123428344727,188.15,443,0.150000000000006,0.0420000000000018
"74_2D_11","74_2D","74",20,1.5,0,1,5.0426607131958,188.43,442.34,0.71693793315742,0
"74_2D_11","74_2D","74",21,1.625,0,1,5.0426607131958,188.43,442.34,0,0
"74_2D_11","74_2D","74",22,1.75,0,1,4.82333755493164,188.26,442.5,0.233452350598604,-0.246300000000016
"74_2D_11","74_2D","74",23,1.875,0,1,4.53220129013062,190.33,443.16,2.17267116702002,0
"74_2D_11","74_2D","74",24,2,0,0,NA,190.33,443.16,0,0
"74_2D_11","74_2D","74",25,2.125,0,1,4.53220129013062,198.16,440.33,8.32573119911999,38.0761
"74_2D_11","74_2D","74",26,2.25,0,1,3.60555124282837,202,437.5,4.77016771193634,14.0712
"74_2D_11","74_2D","74",27,2.375,0,1,4.62220525741577,204.78,436.3,3.02793659114585,2.75079999999997
"74_2D_11","74_2D","74",28,2.5,0,1,4.20155477523804,205.64,436,0.910823802938846,3.61199999999995
"74_2D_11","74_2D","74",29,2.625,0,1,4.34192895889282,209.84,436,4.20000000000002,7.85400000000005
"74_2D_11","74_2D","74",30,2.75,0,1,4.61067152023315,211.71,436.29,1.89235303260254,0.603199999999985
"74_2D_11","74_2D","74",31,2.875,0,1,4.12310552597046,212,436.5,0.358050275799345,0
"74_2D_11","74_2D","74",32,3,0,0,NA,212,436.5,0,0
"74_2D_11","74_2D","74",33,3.125,0,1,4.3159761428833,211.86,436.31,0.236008474424109,-0.0251999999999945
"74_2D_11","74_2D","74",34,3.25,0,1,3.86455106735229,211.85,436.45,0.14035668847617,0.0334999999999976
"74_2D_11","74_2D","74",35,3.375,0,1,4.3159761428833,211.86,436.69,0.240208242989296,-0.118600000000002
"74_2D_11","74_2D","74",36,3.5,0,1,3.10949110984802,212,436.19,0.519230199429883,-0.0795999999999984
"74_2D_11","74_2D","74",37,3.625,0,1,4.3159761428833,211.86,436.31,0.18439088914585,-0.0021999999999943
"74_2D_11","74_2D","74",38,3.75,0,1,3.72725701332092,212.15,436.63,0.431856457633773,-0.236399999999986
"74_2D_11","74_2D","74",39,3.875,0,1,4.61067152023315,211.71,436.29,0.556057550978297,0.0486000000000133
"74_2D_11","74_2D","74",40,4,0,1,4.85450744628906,211.53,436.38,0.201246117974976,0
"74_2D_11","74_2D","74",41,4.125,0,0,NA,211.53,436.38,0,0
"74_2D_11","74_2D","74",42,4.25,0,1,4.41651010513306,211.69,436.42,0.164924225024708,0.0227999999999992
"74_2D_11","74_2D","74",43,4.375,0,1,4.3159761428833,211.86,436.31,0.202484567313187,-0.0385000000000024
"74_2D_11","74_2D","74",44,4.5,0,1,4.83846282958984,211.53,436.15,0.366742416417867,-0.0512000000000021
"74_2D_11","74_2D","74",45,4.625,0,1,4.3159761428833,211.69,436.14,0.16031219541881,0
"74_2D_11","74_2D","74",46,4.75,0,1,4.3159761428833,211.69,436.14,0,0
"74_2D_11","74_2D","74",47,4.875,0,1,4.24264049530029,217.5,440.5,7.2640002753304,18.16
"74_2D_11","74_2D","74",48,5,0,1,4.56155300140381,219.5,442,2.5,11.12
"74_2D_11","74_2D","74",49,5.125,0,1,4.78565502166748,223.38,444.24,4.48017856786981,11.6304
"74_2D_11","74_2D","74",50,5.25,0,1,4.60857009887695,225.5,445.76,2.60860115770885,5.83320000000004
"74_2D_11","74_2D","74",51,5.375,0,1,4.83846282958984,227.47,446.85,2.25144398109304,-0.164700000000002
"74_2D_11","74_2D","74",52,5.5,0,1,4.84461498260498,227.32,446.97,0.192093727122993,0
"74_2D_11","74_2D","74",53,5.625,0,0,NA,227.32,446.97,0,0
"74_2D_11","74_2D","74",54,5.75,0,1,4.89098739624023,227.36,447.36,0.392045915678242,-0.153699999999991
"74_2D_11","74_2D","74",55,5.875,0,1,4.84461498260498,227.32,446.97,0.392045915678242,0.126099999999999
"74_2D_11","74_2D","74",56,6,0,1,4.70255994796753,227.19,446.66,0.336154726279433,-0.238399999999989
"74_2D_11","74_2D","74",57,6.125,0,1,4.75999975204468,227.76,447.19,0.778331548891578,0.120900000000019
"74_2D_11","74_2D","74",58,6.25,0,1,4.34192895889282,228,447.16,0.241867732448962,0
"74_2D_11","74_2D","74",59,6.375,0,0,NA,228,447.16,0,0
"74_2D_11","74_2D","74",60,6.5,0,1,4.57499694824219,228.09,447.4,0.256320112359482,0
"74_2D_11","74_2D","74",61,6.625,0,0,NA,228.09,447.4,0,0
"74_2D_11","74_2D","74",62,6.75,0,1,4.84461498260498,233.32,447.97,5.26096949240346,14.8703
"74_2D_11","74_2D","74",63,6.875,0,1,4.34192895889282,236.16,448,2.84015844628429,1.0625
"74_2D_11","74_2D","74",64,7,0,1,5.10362482070923,236.53,448.39,0.537587202228618,-0.361300000000002
"74_2D_11","74_2D","74",65,7.125,0,1,4.4032998085022,236.07,447.9,0.672086303981874,0.0830999999999912
"74_2D_11","74_2D","74",66,7.25,0,1,4.29617643356323,235.9,447.89,0.170293863659251,-0.0693999999999948
"74_2D_11","74_2D","74",67,7.375,0,1,4.3159761428833,236.31,447.86,0.411096095821884,-0.336299999999994
"74_2D_11","74_2D","74",68,7.5,0,1,5,235.5,448,0.822009732302483,-0.275400000000004
"74_2D_11","74_2D","74",69,7.625,0,1,4.34192895889282,235.84,448,0.340000000000003,0
"74_2D_11","74_2D","74",70,7.75,0,1,4.34192895889282,235.84,448,0,0
"74_2D_11","74_2D","74",71,7.875,0,1,4.34192895889282,235.84,448,0,0
"74_2D_11","74_2D","74",72,8,0,1,4.34192895889282,236.16,448,0.319999999999993,0.428799999999992
"74_2D_11","74_2D","74",73,8.125,0,1,4.56155300140381,237.5,448,1.34,0.455600000000006
"74_2D_11","74_2D","74",74,8.25,0,1,4.34192895889282,237.84,448,0.340000000000003,-0.180200000000002
"74_2D_11","74_2D","74",75,8.375,0,1,4.3159761428833,237.31,447.86,0.548178802946627,-0.973800000000005
"74_2D_11","74_2D","74",76,8.5,0,1,4.30334234237671,239.15,447.85,1.84002717371239,0.0739999999999853
"74_2D_11","74_2D","74",77,8.625,0,1,3.63458633422852,239.19,447.81,0.0565685424949326,-0.00640000000000712
"74_2D_11","74_2D","74",78,8.75,0,1,3.72725701332092,239.37,448.15,0.384707681233408,0.0177999999999943
"74_2D_11","74_2D","74",79,8.875,0,1,4.69213390350342,239.11,448.34,0.322024843762084,-0.0134999999999874
"74_2D_11","74_2D","74",80,9,0,1,4.3159761428833,239.14,448.31,0.0424264068711543,0.0257999999999769
"74_2D_11","74_2D","74",81,9.125,0,1,4.00222158432007,239.44,447.75,0.635295206970751,-0.660399999999982
"74_2D_11","74_2D","74",82,9.25,0,1,4.3159761428833,240.86,449.69,2.40416305603427,2.05159999999997
"74_2D_11","74_2D","74",83,9.375,0,1,4.3159761428833,241.69,450.14,0.944139820153754,0.855600000000009
"74_2D_11","74_2D","74",84,9.5,0,1,3.94565057754517,242.71,450.16,1.02019605958856,0
"74_2D_11","74_2D","74",85,9.625,0,0,NA,242.71,450.16,0,0
"74_2D_11","74_2D","74",86,9.75,0,1,4.30334234237671,243.85,451.15,1.50986754385935,0
"74_2D_11","74_2D","74",87,9.875,0,1,4.30334234237671,243.85,451.15,0,0
"74_2D_11","74_2D","74",88,10,0,1,4.13792085647583,243.72,450.95,0.238537208837519,0
"74_2D_11","74_2D","74",89,10.125,0,0,NA,243.72,450.95,0,0
"74_2D_11","74_2D","74",90,10.25,0,1,4.00222158432007,243.56,451.75,0.815843122174856,-0.251199999999988
"74_2D_11","74_2D","74",91,10.375,0,1,4.68776559829712,243.78,451.48,0.348281495345345,-0.39739999999994
"74_2D_11","74_2D","74",92,10.5,0,1,3.79621624946594,245.41,454.28,3.23989197350772,20.4131999999997
"74_2D_11","74_2D","74",93,10.625,0,1,4.30334234237671,247.85,460.15,6.35692535743499,18.4973000000002
"74_2D_11","74_2D","74",94,10.75,0,1,4.64440011978149,249.2,462.74,2.92071908953945,9.93780000000016
"74_2D_11","74_2D","74",95,10.875,0,1,4.34192895889282,250,466.16,3.5123211698249,-1.49540000000011
"74_2D_11","74_2D","74",96,11,0,1,4.3159761428833,250.14,465.69,0.490407993409591,-0.0953000000000125
"74_2D_11","74_2D","74",97,11.125,0,1,3.86432838439941,250.5,466,0.4750789408088,0
"74_2D_11","74_2D","74",98,11.25,0,0,NA,250.5,466,0,0
"74_2D_11","74_2D","74",99,11.375,0,0,NA,250.5,466,0,0
"74_2D_11","74_2D","74",100,11.5,0,1,4.57052564620972,250.2,466.14,0.331058907144942,-0.0414000000000009
"74_2D_11","74_2D","74",101,11.625,0,1,4.32650709152222,250.24,465.93,0.213775583264303,0
"74_2D_11","74_2D","74",102,11.75,0,0,NA,250.24,465.93,0,0
"74_2D_11","74_2D","74",103,11.875,0,0,NA,250.24,465.93,0,0
"74_2D_11","74_2D","74",104,12,0,1,4.4320182800293,250.37,466.46,0.545710545985662,0
"74_2D_11","74_2D","74",105,12.125,0,0,NA,250.37,466.46,0,0
"74_2D_11","74_2D","74",106,12.25,0,0,NA,250.37,466.46,0,0
"74_2D_11","74_2D","74",107,12.375,0,1,4.89960813522339,250.29,465.94,0.52611785751862,-0.173199999999998
"74_2D_11","74_2D","74",108,12.5,0,1,4.00222158432007,250.44,466.25,0.344383507154456,2.28530000000001
"74_2D_11","74_2D","74",109,12.625,0,1,5.3815541267395,248.77,474.43,8.3487304424086,49.9922999999998
"74_2D_11","74_2D","74",110,12.75,0,1,4.66647243499756,247.44,480.27,5.98953253601646,39.8267000000001
"74_2D_11","74_2D","74",111,12.875,0,1,4.2654242515564,245.29,486.6,6.68516267565723,0
"74_2D_11","74_2D","74",112,13,0,0,NA,245.29,486.6,0,0
"74_2D_11","74_2D","74",113,13.125,0,0,NA,245.29,486.6,0,0
"74_2D_11","74_2D","74",114,13.25,0,1,4.82333755493164,239.26,503.5,17.9435475868068,38.0772999999999
"74_2D_11","74_2D","74",115,13.375,0,1,4.32312631607056,237.85,505.25,2.24735399970721,8.12599999999998
"74_2D_11","74_2D","74",116,13.5,0,1,5.19258260726929,235.5,508,3.61731944953718,10.2
"74_2D_11","74_2D","74",117,13.625,0,1,3.30277562141418,233.5,510,2.82842712474619,5.75999999999999
"74_2D_11","74_2D","74",118,13.75,0,1,3.63458633422852,231.81,511.19,2.06693009073843,-0.154500000000012
"74_2D_11","74_2D","74",119,13.875,0,1,3.9712381362915,232,511.33,0.236008474424109,-0.080700000000001
"74_2D_11","74_2D","74",120,14,0,1,4.65836334228516,231.31,511.69,0.778267306264375,-0.4395
"74_2D_11","74_2D","74",121,14.125,0,1,3.61316752433777,231.78,511.37,0.568594759033175,-0.333199999999995
"74_2D_11","74_2D","74",122,14.25,0,1,3.30277562141418,231.5,512,0.689420046125724,-0.527799999999978
"74_2D_11","74_2D","74",123,14.375,0,1,3.61316752433777,231.63,511.22,0.790759128938741,0.0468000000000223
"74_2D_11","74_2D","74",124,14.5,0,1,3.63458633422852,231.81,511.19,0.182482875908958,0
"74_2D_11","74_2D","74",125,14.625,0,0,NA,231.81,511.19,0,0
"74_2D_11","74_2D","74",126,14.75,0,0,NA,231.81,511.19,0,0
"74_2D_11","74_2D","74",127,14.875,0,1,4.3159761428833,231.86,511.69,0.502493781056046,0.206500000000011
"74_2D_11","74_2D","74",128,15,0,1,4.29617643356323,231.89,512.1,0.411096095821912,-0.161400000000026
"74_2D_11","74_2D","74",129,15.125,0,1,3.94565057754517,231.84,511.71,0.393192065026791,0.0618999999999951
"74_2D_11","74_2D","74",130,15.25,0,1,3.86455106735229,231.85,511.55,0.160312195418782,0
"74_2D_11","74_2D","74",131,15.375,0,0,NA,231.85,511.55,0,0
"74_2D_11","74_2D","74",132,15.5,0,1,4.12310552597046,232,511.5,0.158113883008428,0.029000000000003
"74_2D_11","74_2D","74",133,15.625,0,1,3.72725701332092,232.15,511.37,0.198494332412793,0
"74_2D_11","74_2D","74",134,15.75,0,0,NA,232.15,511.37,0,0
"74_2D_11","74_2D","74",135,15.875,0,1,3.63458633422852,231.81,511.19,0.384707681233433,0.0342000000000009
"74_2D_11","74_2D","74",136,16,0,1,3.10949110984802,231.81,511,0.189999999999998,-0.0418000000000047
"74_2D_11","74_2D","74",137,16.125,0,1,3.61316752433777,231.63,511.22,0.284253408071063,-0.0390000000000098
"74_2D_11","74_2D","74",138,16.25,0,1,3.63458633422852,231.81,511.19,0.182482875908958,-0.0186000000000065
"74_2D_11","74_2D","74",139,16.375,0,1,4.18675136566162,231.73,511.33,0.161245154965965,0.738600000000136
"74_2D_11","74_2D","74",140,16.5,0,1,4.60857009887695,221.5,510.76,10.2458674596151,29.0186999999999
"74_2D_11","74_2D","74",141,16.625,0,1,5.10945129394531,218.65,511,2.86008741125162,6.1275
"74_2D_11","74_2D","74",142,16.75,0,1,5,216.5,511,2.15000000000001,-0.343999999999994
"74_2D_11","74_2D","74",143,16.875,0,1,4.69213390350342,216.66,510.89,0.194164878389481,-0.2193
"74_2D_11","74_2D","74",144,17,0,1,5.00488424301147,215.42,511.08,1.25447200048467,0.939599999999988
"74_2D_11","74_2D","74",145,17.125,0,1,5.10945129394531,214.65,511,0.774144689318456,0.684699999999985
"74_2D_11","74_2D","74",146,17.25,0,1,4.64440011978149,213.74,511.2,0.931718841711377,0
"74_2D_11","74_2D","74",147,17.375,0,0,NA,213.74,511.2,0,0
"74_2D_11","74_2D","74",148,17.5,0,1,4.60857009887695,213.5,511.24,0.243310501211941,-0.108800000000008
"74_2D_11","74_2D","74",149,17.625,0,1,4.4032998085022,213.93,511.1,0.452216762183803,0
"74_2D_11","74_2D","74",150,17.75,0,0,NA,213.93,511.1,0,0
"74_2D_11","74_2D","74",151,17.875,0,1,4.60857009887695,213.5,510.76,0.548178802946655,0
"74_2D_11","74_2D","74",152,18,0,0,NA,213.5,510.76,0,0
"74_2D_11","74_2D","74",153,18.125,0,0,NA,213.5,510.76,0,0
"74_2D_11","74_2D","74",154,18.25,0,1,5.10945129394531,213.65,511,0.283019433961709,0.0480000000000008
"74_2D_11","74_2D","74",155,18.375,0,1,5.07057619094849,213.97,511,0.319999999999993,-2.39679999999995
"74_2D_11","74_2D","74",156,18.5,0,1,4.07996129989624,206.48,512.59,7.65690538011279,17.2290999999999
"74_2D_11","74_2D","74",157,18.625,0,1,3.86455106735229,204.15,512.45,2.33420221917466,23.2232999999998
"74_2D_11","74_2D","74",158,18.75,0,1,5.22496700286865,194.24,511.5,9.9554306787803,55.6737000000002
"74_2D_11","74_2D","74",159,18.875,0,1,3.9712381362915,188.67,511,5.5923966239887,0
"74_2D_11","74_2D","74",160,19,0,0,NA,188.67,511,0,0
"74_2D_11","74_2D","74",161,19.125,0,1,4.12310552597046,188.5,511,0.169999999999987,0.0526999999999965
"74_2D_11","74_2D","74",162,19.25,0,1,4.73271036148071,188.19,510.9,0.325729949498056,0
"74_2D_11","74_2D","74",163,19.375,0,0,NA,188.19,510.9,0,0
"74_2D_11","74_2D","74",164,19.5,0,1,3.61316752433777,187.22,509.37,1.8115739013355,0
"74_2D_11","74_2D","74",165,19.625,0,1,3.61316752433777,187.22,509.37,0,0
"74_2D_11","74_2D","74",166,19.75,0,1,3.16227769851685,187.5,509.5,0.308706980808662,-0.0727999999999941
